0.0560581 0.545404 
0.0410768 0.550625 
0.0251001 0.554209 
0.00850846 0.556043 
-0.00829291 0.556052 
-0.0248856 0.554204 
-0.0408517 0.550518 
-0.0557872 0.545061 
-0.0693159 0.53795 
-0.0811017 0.529354 
-0.0908583 0.519486 
-0.0983577 0.508594 
-0.103435 0.496958 
-0.105989 0.484876 
-0.105987 0.472653 
-0.103456 0.460598 
-0.0984856 0.449004 
-0.0912183 0.43815 
-0.0818468 0.428288 
-0.0706066 0.419641 
-0.0577701 0.412395 
-0.0436395 0.406702 
-0.0285394 0.402673 
-0.0128104 0.400378 
0.00319884 0.399849 
0.0191381 0.401075 
0.0346631 0.404011 
0.0494415 0.408574 
0.0631593 0.414648 
0.0755259 0.422088 
0.0862792 0.430724 
0.0951896 0.440363 
0.102063 0.450797 
0.106746 0.461803 
0.109124 0.473152 
0.10913 0.484605 
0.106741 0.495927 
0.101984 0.50688 
0.0949358 0.517232 
0.0857262 0.526759 
0.0745364 0.535247 
0.0615995 0.542497 
0.0471979 0.548329 
0.0316588 0.552586 
0.0153475 0.555143 
-0.00134156 0.55591 
-0.0179958 0.554835 
-0.0341976 0.551918 
-0.0495375 0.547203 
-0.0636282 0.540788 
-0.0761172 0.532821 
-0.0866982 0.523494 
-0.0951191 0.513041 
-0.101189 0.50173 
-0.104782 0.48985 
-0.105836 0.477704 
-0.104353 0.465598 
-0.100399 0.453831 
-0.0940915 0.442688 
-0.0856043 0.432431 
-0.0751543 0.423296 
-0.0629982 0.415483 
-0.0494255 0.409158 
-0.0347509 0.404449 
-0.0193078 0.401441 
-0.00344107 0.400183 
0.0125004 0.400682 
0.0281706 0.402907 
0.0432326 0.406791 
0.0573655 0.41223 
0.0702696 0.419094 
0.0816716 0.427221 
0.0913288 0.436429 
0.099033 0.446517 
0.104614 0.457268 
0.107941 0.468455 
0.108929 0.479846 
0.107535 0.491202 
0.103766 0.502289 
0.0976783 0.512872 
0.0893788 0.522724 
0.079027 0.531628 
0.0668341 0.539379 
0.0530614 0.545789 
0.0380171 0.550692 
0.02205 0.553949 
0.00554217 0.555457 
-0.0111019 0.555147 
-0.0274671 0.552997 
-0.0431408 0.549033 
-0.0577272 0.543332 
-0.0708595 0.536018 
-0.0822127 0.527267 
-0.0915127 0.517295 
-0.0985437 0.506355 
-0.103153 0.494727 
-0.105252 0.482708 
-0.104818 0.470603 
-0.101889 0.458713 
-0.0965619 0.44733 
-0.0889872 0.436724 
-0.0793633 0.42714 
-0.0679304 0.418794 
-0.0549639 0.411865 
-0.0407676 0.406497 
-0.0256667 0.402792 
-0.0100007 0.400815 
0.00588384 0.400589 
0.0216401 0.402099 
0.0369281 0.405292 
0.051421 0.41008 
0.0648107 0.416345 
0.0768136 0.423938 
0.0871749 0.432685 
0.0956725 0.442393 
0.102121 0.452852 
0.106373 0.463841 
0.108326 0.475128 
0.107918 0.486479 
0.105137 0.497659 
0.100018 0.508432 
0.0926461 0.51857 
0.0831593 0.527851 
0.0717467 0.536065 
0.0586484 0.543019 
0.0441525 0.548538 
0.0285907 0.552471 
0.0123306 0.5547 
-0.00423305 0.555143 
-0.0206898 0.553757 
-0.0366266 0.55055 
-0.0516408 0.545575 
-0.065354 0.538938 
-0.0774244 0.530792 
-0.0875572 0.521338 
-0.0955128 0.510813 
-0.101113 0.499485 
-0.104243 0.487645 
-0.104852 0.475593 
-0.102955 0.463631 
-0.0986235 0.452056 
-0.091986 0.441146 
-0.0832209 0.431155 
-0.0725509 0.422312 
-0.0602364 0.414811 
-0.0465692 0.408808 
-0.0318649 0.404425 
-0.0164568 0.401739 
-0.00068788 0.400792 
0.0150957 0.401585 
0.0305518 0.40408 
0.0453487 0.408204 
0.059171 0.413851 
0.0717257 0.420884 
0.0827465 0.429142 
0.0919983 0.438438 
0.0992809 0.448571 
0.104432 0.459323 
0.10733 0.470468 
0.107897 0.481774 
0.106099 0.493006 
0.101953 0.503928 
0.095523 0.514311 
0.0869242 0.523931 
0.0763242 0.532572 
0.0639417 0.540036 
0.0500445 0.546139 
0.0349455 0.550721 
0.0189971 0.553651 
0.00258237 0.55483 
-0.0138952 0.554202 
-0.0300239 0.551752 
-0.0453972 0.547513 
-0.0596271 0.541571 
-0.072357 0.534059 
-0.0832729 0.525158 
-0.0921129 0.515088 
-0.0986738 0.504107 
-0.102815 0.492494 
-0.10446 0.480546 
-0.103596 0.468564 
-0.100272 0.456847 
-0.0945925 0.445679 
-0.0867155 0.435325 
-0.0768451 0.426023 
-0.0652259 0.417981 
-0.0521362 0.411372 
-0.0378814 0.406329 
-0.022787 0.40295 
-0.00719133 0.40129 
0.0085612 0.401366 
0.0241274 0.403157 
0.0391718 0.406605 
0.0533728 0.411617 
0.0664288 0.418069 
0.078063 0.42581 
0.0880279 0.434664 
0.0961093 0.444436 
0.10213 0.454916 
0.105951 0.465882 
0.107477 0.477103 
0.106656 0.488347 
0.103484 0.499379 
0.0980056 0.509967 
0.0903139 0.519885 
0.080555 0.528916 
0.0689259 0.536853 
0.0556736 0.543508 
0.0410919 0.54871 
0.0255163 0.552317 
0.00931682 0.554217 
-0.0071119 0.554335 
-0.0233619 0.55264 
-0.039025 0.549145 
-0.0537057 0.543913 
-0.0670349 0.537058 
-0.0786813 0.52874 
-0.088362 0.519165 
-0.0958498 0.508574 
-0.100979 0.497236 
-0.103646 0.485442 
-0.103814 0.473491 
-0.101504 0.461681 
-0.0968 0.450303 
-0.0898369 0.43963 
-0.0807997 0.42991 
-0.0699161 0.421363 
-0.0574501 0.414175 
-0.0436956 0.408497 
-0.0289692 0.40444 
-0.0136036 0.402076 
0.00206 0.40144 
0.0176784 0.402524 
0.0329135 0.405287 
0.0474385 0.409649 
0.0609443 0.4155 
0.0731442 0.422699 
0.0837792 0.431082 
0.0926218 0.440462 
0.0994797 0.450635 
0.104199 0.461383 
0.106666 0.472481 
0.106812 0.483698 
0.104613 0.494799 
0.100092 0.505552 
0.0933226 0.51573 
0.0844293 0.525112 
0.0735872 0.533487 
0.0610224 0.540659 
0.0470087 0.546452 
0.0318641 0.55071 
0.0159438 0.553311 
-0.000368105 0.554163 
-0.0166695 0.553217 
-0.0325527 0.550467 
-0.0476173 0.545957 
-0.0614835 0.539779 
-0.0738049 0.532074 
-0.084279 0.523029 
-0.0926561 0.512869 
-0.0987452 0.501852 
-0.102418 0.490261 
-0.10361 0.478391 
-0.102319 0.466539 
-0.0986037 0.455 
-0.0925766 0.444053 
-0.0844029 0.433955 
-0.0742923 0.42494 
-0.0624937 0.417205 
-0.0492881 0.410917 
-0.0349825 0.406201 
-0.0199023 0.403147 
-0.00438478 0.401804 
0.0112282 0.402181 
0.026597 0.404252 
0.0413908 0.407952 
0.0552938 0.413183 
0.0680103 0.419819 
0.0792708 0.427704 
0.088835 0.43666 
0.0964968 0.446492 
0.102087 0.456987 
0.105475 0.467924 
0.106574 0.479074 
0.105341 0.490205 
0.101781 0.501084 
0.0959458 0.511483 
0.0879386 0.521177 
0.0779134 0.529953 
0.0660748 0.537608 
0.0526764 0.543959 
0.0380176 0.548842 
0.0224379 0.552121 
0.00630887 0.553691 
-0.00997508 0.553486 
-0.0260089 0.551482 
-0.0413895 0.547701 
-0.0557289 0.542217 
-0.0686673 0.535149 
-0.0798845 0.526666 
-0.0891094 0.516976 
-0.0961273 0.506325 
-0.100784 0.494985 
-0.102991 0.483244 
-0.102718 0.4714 
-0.0999998 0.459749 
-0.0949273 0.448574 
-0.0876439 0.438143 
-0.0783409 0.428697 
-0.0672505 0.420449 
-0.0546403 0.413578 
-0.0408063 0.408225 
-0.0260657 0.404496 
-0.0107504 0.402454 
0.00479996 0.402127 
0.0202456 0.403501 
0.0352524 0.406529 
0.049499 0.411126 
0.0626821 0.417177 
0.0745218 0.424538 
0.0847663 0.433042 
0.0931959 0.442501 
0.0996264 0.452708 
0.103912 0.463447 
0.105948 0.474492 
0.105674 0.485614 
0.103074 0.496579 
0.0981805 0.507158 
0.0910765 0.517126 
0.081894 0.526266 
0.0708165 0.534369 
0.058077 0.541247 
0.0439557 0.546725 
0.0287748 0.550658 
0.0128926 0.552928 
-0.00330637 0.553452 
-0.0194219 0.552189 
-0.0350502 0.549143 
-0.0497976 0.544365 
-0.0632929 0.537956 
-0.0751999 0.530063 
-0.0852278 0.52088 
-0.0931391 0.510636 
-0.0987553 0.499593 
-0.10196 0.488031 
-0.102701 0.476245 
-0.100986 0.46453 
-0.0968832 0.453175 
-0.0905138 0.442454 
-0.0820494 0.432619 
-0.0717055 0.423892 
-0.0597348 0.416468 
-0.0464211 0.410503 
-0.0320726 0.406115 
-0.0170148 0.403387 
-0.0015835 0.402359 
0.0138821 0.403036 
0.029046 0.405383 
0.0435823 0.409332 
0.0571806 0.41478 
0.069552 0.421595 
0.0804336 0.429619 
0.0895931 0.438673 
0.096832 0.448559 
0.101989 0.459064 
0.104943 0.469967 
0.105615 0.48104 
0.103972 0.492053 
0.100025 0.502774 
0.0938376 0.512977 
0.08552 0.522442 
0.0752348 0.530958 
0.0631941 0.538328 
0.0496582 0.544372 
0.0349318 0.548933 
0.0193578 0.551882 
0.00330949 0.553121 
-0.0128196 0.552593 
-0.0286274 0.550282 
-0.0437165 0.54622 
-0.0577067 0.540487 
-0.0702479 0.533212 
-0.0810308 0.524568 
-0.0897964 0.514771 
-0.0963425 0.504068 
-0.100528 0.492732 
-0.102273 0.481053 
-0.101563 0.469324 
-0.0984403 0.457837 
-0.0930045 0.446871 
-0.0854069 0.436687 
-0.0758447 0.42752 
-0.0645549 0.419575 
-0.0518083 0.413022 
-0.0379028 0.407996 
-0.0231563 0.404595 
-0.00789974 0.402875 
0.00752938 0.402855 
0.0227944 0.404517 
0.0375656 0.407807 
0.051527 0.412635 
0.0643813 0.418882 
0.0758554 0.426401 
0.0857049 0.435021 
0.0937179 0.444552 
0.0997182 0.454789 
0.103569 0.465513 
0.105173 0.4765 
0.104479 0.487521 
0.10148 0.498345 
0.0962184 0.508744 
0.0887841 0.518497 
0.0793185 0.527389 
0.0680127 0.535217 
0.0551069 0.541796 
0.0408871 0.546958 
0.02568 0.550563 
0.00984621 0.552501 
-0.00622949 0.552697 
-0.0221489 0.551119 
-0.037513 0.547778 
-0.0519347 0.542736 
-0.0650518 0.536101 
-0.0765388 0.528027 
-0.0861163 0.518713 
-0.0935592 0.508393 
-0.0987016 0.49733 
-0.101439 0.485805 
-0.101731 0.474111 
-0.0995957 0.462539 
-0.0951099 0.451375 
-0.0884037 0.440886 
-0.0796553 0.431316 
-0.0690852 0.422883 
-0.0569502 0.415772 
-0.0435366 0.410131 
-0.0291537 0.406072 
-0.0141268 0.403669 
0.00121001 0.402957 
0.0165201 0.403931 
0.0314714 0.406553 
0.0457429 0.410747 
0.0590301 0.416407 
0.0710505 0.423396 
0.0815485 0.431555 
0.0902992 0.440701 
0.0971122 0.450635 
0.101835 0.461145 
0.104354 0.472008 
0.104599 0.482999 
0.102546 0.493887 
0.0982166 0.504445 
0.0916804 0.514447 
0.083058 0.523678 
0.0725196 0.531929 
0.0602848 0.539009 
0.0466205 0.544744 
0.0318363 0.548981 
0.0162784 0.551598 
0.000321473 0.552506 
-0.0156422 0.551655 
-0.0312142 0.54904 
-0.0460028 0.544699 
-0.059636 0.538723 
-0.0717734 0.531246 
-0.0821171 0.522449 
-0.0904202 0.512552 
-0.0964929 0.501805 
-0.100206 0.490482 
-0.101493 0.478871 
-0.100348 0.467263 
-0.096825 0.455947 
-0.0910313 0.445196 
-0.0831258 0.435265 
-0.0733115 0.42638 
-0.0618301 0.418741 
-0.0489554 0.412509 
-0.034987 0.407812 
-0.0202431 0.404738 
-0.00505385 0.403338 
0.0102456 0.403625 
0.025322 0.405573 
0.0398501 0.409121 
0.0535193 0.414176 
0.0660385 0.420615 
0.0771417 0.428286 
0.0865918 0.437017 
0.0941847 0.446616 
0.0997525 0.456876 
0.103166 0.46758 
0.104339 0.478503 
0.103226 0.489417 
0.0998314 0.500094 
0.0942046 0.510308 
0.0864453 0.51984 
0.076703 0.52848 
0.0651766 0.536028 
0.0521133 0.542304 
0.0378048 0.547146 
0.0225819 0.550422 
0.00680721 0.552027 
-0.00913448 0.551896 
-0.0248475 0.550004 
-0.0399377 0.546373 
-0.0540253 0.541071 
-0.0667571 0.534214 
-0.0778184 0.525966 
-0.0869416 0.516528 
-0.0939139 0.50614 
-0.0985818 0.495065 
-0.100854 0.483585 
-0.100699 0.47199 
-0.0981464 0.460569 
-0.093283 0.449602 
-0.0862462 0.439349 
-0.0772207 0.430051 
-0.0664322 0.421915 
-0.0541412 0.415119 
-0.0406363 0.409804 
-0.0262278 0.406075 
-0.0112404 0.403997 
0.0039932 0.403598 
0.0191394 0.404868 
0.0338704 0.407761 
0.0478698 0.412196 
0.0608393 0.418064 
0.0725029 0.425223 
0.0826123 0.433511 
0.0909503 0.442744 
0.0973345 0.452721 
0.10162 0.463228 
0.103704 0.474047 
0.103524 0.484948 
0.101063 0.495707 
0.0963537 0.506095 
0.0894739 0.515891 
0.0805527 0.524882 
0.0697684 0.532865 
0.0573482 0.539651 
0.043565 0.545072 
0.0287333 0.548982 
0.0132024 0.551267 
-0.0026523 0.551844 
-0.01844 0.550672 
-0.033766 0.547754 
-0.0482451 0.543139 
-0.0615134 0.536924 
-0.0732407 0.529252 
-0.0831406 0.520309 
-0.0909782 0.510319 
-0.0965762 0.499536 
-0.099818 0.488234 
-0.100648 0.476699 
-0.0990723 0.465221 
-0.0951532 0.454083 
-0.0890075 0.443553 
-0.0808009 0.433878 
-0.0707421 0.425281 
-0.0590772 0.417949 
-0.046083 0.41204 
-0.0320606 0.407673 
-0.0173283 0.404927 
-0.00221521 0.403847 
0.012946 0.404438 
0.0278255 0.406668 
0.0421029 0.410472 
0.0554729 0.41575 
0.067651 0.422376 
0.0783779 0.430194 
0.0874242 0.439031 
0.0945937 0.448691 
0.0997267 0.458969 
0.102703 0.469645 
0.103444 0.480498 
0.101914 0.491299 
0.0981262 0.501823 
0.0921387 0.511847 
0.08406 0.521153 
0.0740479 0.529535 
0.0623092 0.536799 
0.0490978 0.542769 
0.0347108 0.54729 
0.0194829 0.550233 
0.00377839 0.551505 
-0.0120183 0.551047 
-0.0275145 0.548844 
-0.0423212 0.544925 
-0.0560661 0.539368 
-0.0684056 0.532297 
-0.0790357 0.523881 
-0.0877009 0.514328 
-0.0942006 0.503878 
-0.0983939 0.492799 
-0.100201 0.481372 
-0.0996022 0.469884 
-0.0966377 0.458621 
-0.0914022 0.447857 
-0.0840414 0.437847 
-0.0747463 0.428824 
-0.0637475 0.420988 
-0.0513091 0.41451 
-0.0377218 0.409523 
-0.0232967 0.406124 
-0.00835804 0.40437 
0.0067635 0.404283 
0.0217374 0.405846 
0.0362398 0.409007 
0.0499599 0.413681 
0.062605 0.419751 
0.0739062 0.427075 
0.0836222 0.435487 
0.0915437 0.4448 
0.0974965 0.454813 
0.101345 0.465314 
0.102992 0.47608 
0.102387 0.486887 
0.0995219 0.497509 
0.0944361 0.507722 
0.0872178 0.517307 
0.0780043 0.526053 
0.0669821 0.533762 
0.0543855 0.540251 
0.0404935 0.545355 
0.0256252 0.548936 
0.0101324 0.550887 
-0.0056089 0.551133 
-0.0212097 0.549642 
-0.0362796 0.546425 
-0.05044 0.54154 
-0.0633356 0.535092 
-0.0746467 0.527231 
-0.0840983 0.51815 
-0.0914678 0.508076 
-0.0965903 0.497264 
-0.0993613 0.485991 
-0.0997373 0.47454 
-0.0977341 0.463199 
-0.0934243 0.452245 
-0.0869329 0.441942 
-0.0784325 0.43253 
-0.0681372 0.424223 
-0.0562975 0.417203 
-0.0431928 0.411619 
-0.0291255 0.407581 
-0.0144141 0.405163 
0.00061368 0.404402 
0.0156278 0.405295 
0.0303021 0.407805 
0.044321 0.41186 
0.0573848 0.417357 
0.0692155 0.424164 
0.0795609 0.432124 
0.0881992 0.44106 
0.0949422 0.450776 
0.0996386 0.461065 
0.102177 0.471708 
0.102486 0.482484 
0.100542 0.493167 
0.0963638 0.503532 
0.0900203 0.513359 
0.0816283 0.522434 
0.071354 0.530554 
0.0594118 0.53753 
0.046062 0.543189 
0.0316072 0.547385 
0.0163854 0.549996 
0.000762575 0.550934 
-0.0148779 0.550151 
-0.0301466 0.547638 
-0.0446601 0.543436 
-0.058054 0.537629 
-0.0699942 0.53035 
-0.080188 0.521773 
-0.0883916 0.512112 
-0.0944172 0.50161 
-0.098136 0.490536 
-0.09948 0.47917 
-0.0984411 0.467797 
-0.095069 0.456699 
-0.0894674 0.446144 
-0.0817895 0.436382 
-0.0722326 0.427638 
-0.0610321 0.420107 
-0.0484553 0.413949 
-0.034795 0.409291 
-0.0203628 0.406221 
-0.00548211 0.404791 
0.00951827 0.405014 
0.0243111 0.406867 
0.038577 0.410293 
0.0520102 0.4152 
0.0643245 0.421468 
0.0752574 0.428952 
0.0845753 0.437481 
0.0920768 0.446869 
0.0975958 0.456912 
0.101005 0.467398 
0.102217 0.478106 
0.101188 0.488812 
0.0979208 0.499292 
0.0924631 0.509324 
0.0849121 0.518692 
0.0754135 0.527188 
0.0641618 0.534619 
0.0513983 0.540806 
0.037408 0.54559 
0.0225141 0.548841 
0.00707104 0.550457 
-0.00854534 0.550373 
-0.0239482 0.548564 
-0.0387518 0.545052 
-0.0525844 0.539902 
-0.0650998 0.533227 
-0.0759886 0.525184 
-0.0849876 0.515972 
-0.0918866 0.505821 
-0.096533 0.494991 
-0.0988345 0.483754 
-0.098759 0.472396 
-0.0963329 0.461199 
-0.0916381 0.450437 
-0.0848077 0.440366 
-0.0760211 0.431221 
-0.0654978 0.423209 
-0.0534922 0.416503 
-0.0402863 0.411245 
-0.0261838 0.407538 
-0.0115029 0.405448 
0.00343029 0.405003 
0.0182883 0.406196 
0.032749 0.408982 
0.0465015 0.413285 
0.0592521 0.418996 
0.0707293 0.425979 
0.080688 0.434075 
0.0889142 0.443104 
0.0952278 0.45287 
0.0994858 0.463163 
0.101585 0.473767 
0.101465 0.48446 
0.0991075 0.495018 
0.0945434 0.505218 
0.0878492 0.514842 
0.0791506 0.52368 
0.0686221 0.531533 
0.0564855 0.538216 
0.0430078 0.543563 
0.0284962 0.547431 
0.0132922 0.549708 
-0.00223734 0.550313 
-0.0177103 0.549205 
-0.0327407 0.546386 
-0.0469513 0.541905 
-0.0599857 0.535854 
-0.07152 0.528373 
-0.0812724 0.519643 
-0.0890114 0.509882 
-0.0945616 0.499337 
-0.0978064 0.488276 
-0.0986897 0.476979 
-0.0972142 0.465729 
-0.0934397 0.454803 
-0.0874784 0.444464 
-0.079491 0.434956 
-0.0696806 0.426496 
-0.0582872 0.419271 
-0.0455814 0.413436 
-0.0318577 0.409108 
-0.0174281 0.406368 
-0.00261505 0.40526 
0.0122549 0.405791 
0.0268579 0.407931 
0.040879 0.411617 
0.0540179 0.416753 
0.0659946 0.423215 
0.0765537 0.430852 
0.0854691 0.439493 
0.0925471 0.448949 
0.09763 0.459016 
0.100599 0.469481 
0.101376 0.480124 
0.0999255 0.490723 
0.0962593 0.501054 
0.0904345 0.510899 
0.0825569 0.520044 
0.0727808 0.528285 
0.0613085 0.535433 
0.0483882 0.541314 
0.0343106 0.545776 
0.0194028 0.548695 
0.00402115 0.549975 
-0.0114586 0.549562 
-0.0266523 0.547439 
-0.0411793 0.543634 
-0.0546751 0.538224 
-0.0668027 0.531329 
-0.0772636 0.523112 
-0.0858061 0.513777 
-0.0922325 0.503559 
-0.0964027 0.492717 
-0.0982363 0.481527 
-0.0977125 0.470269 
-0.0948682 0.459224 
-0.0897944 0.44866 
-0.0826322 0.438827 
-0.0735674 0.429955 
-0.062825 0.422241 
-0.0506629 0.415852 
-0.0373656 0.410922 
-0.0232376 0.407546 
-0.00859693 0.405782 
0.00623204 0.405653 
0.0209248 0.407142 
0.0351632 0.410201 
0.0486415 0.414747 
0.0610719 0.420666 
0.0721895 0.427821 
0.0817566 0.436047 
0.0895668 0.445162 
0.0954482 0.454971 
0.0992665 0.465262 
0.100927 0.47582 
0.100378 0.486423 
0.0976106 0.496849 
0.0926646 0.506878 
0.0856254 0.516294 
0.0766274 0.52489 
0.0658532 0.532471 
0.0535321 0.538857 
0.0399371 0.543887 
0.0253803 0.547426 
0.0102059 0.549368 
-0.00521839 0.549639 
-0.0205122 0.548209 
-0.0352935 0.545088 
-0.0491916 0.540332 
-0.0618584 0.534043 
-0.0729801 0.526367 
-0.0822864 0.517492 
-0.089558 0.50764 
-0.0946318 0.49706 
-0.0974036 0.486022 
-0.0978287 0.474802 
-0.095921 0.463683 
-0.0917496 0.452936 
-0.0854355 0.44282 
-0.0771464 0.43357 
-0.0670912 0.425399 
-0.0555143 0.418484 
-0.0426892 0.412973 
-0.028912 0.408975 
-0.0144949 0.406565 
0.000240647 0.405779 
0.0149707 0.406615 
0.0293749 0.409039 
0.0431429 0.412981 
0.0559801 0.418341 
0.0676127 0.42499 
0.0777925 0.432775 
0.0863009 0.441522 
0.0929522 0.451039 
0.0975972 0.461123 
0.100125 0.471561 
0.100468 0.482132 
0.0985982 0.492617 
0.0945369 0.502793 
0.0883502 0.512444 
0.0801527 0.521361 
0.0701072 0.529342 
0.0584236 0.536203 
0.0453571 0.541775 
0.0312035 0.545912 
0.0162937 0.548496 
0.000985622 0.549442 
-0.0143456 0.5487 
-0.0293189 0.546264 
-0.0435591 0.542173 
-0.0567091 0.536508 
-0.0684416 0.529398 
-0.0784689 0.521015 
-0.0865514 0.511566 
-0.0925035 0.501289 
-0.0961976 0.490446 
-0.0975653 0.47931 
-0.0965969 0.468162 
-0.0933395 0.457276 
-0.0878932 0.446916 
-0.0804068 0.437328 
-0.0710724 0.428732 
-0.06012 0.42132 
-0.0478111 0.415251 
-0.0344324 0.41065 
-0.0202891 0.407605 
-0.00569869 0.406167 
0.00901633 0.40635 
0.0235346 0.408134 
0.037542 0.411461 
0.0507383 0.416245 
0.0628414 0.422369 
0.0735934 0.429688 
0.0827639 0.438037 
0.0901544 0.447233 
0.0956013 0.457077 
0.0989786 0.46736 
0.100201 0.477865 
0.0992241 0.488371 
0.0960504 0.498659 
0.0907271 0.50851 
0.0833491 0.517712 
0.0740593 0.526061 
0.0630485 0.533365 
0.050553 0.53945 
0.036852 0.544161 
0.0222619 0.547369 
0.00712937 0.548974 
-0.00817759 0.548914 
-0.0232805 0.547163 
-0.037802 0.543743 
-0.0513778 0.538717 
-0.0636689 0.532196 
-0.0743717 0.524334 
-0.0832275 0.515322 
-0.0900291 0.505388 
-0.094626 0.494782 
-0.0969261 0.483775 
-0.0968962 0.472642 
-0.0945608 0.461661 
-0.0899987 0.451101 
-0.083339 0.441213 
-0.0747564 0.432228 
-0.0644655 0.424348 
-0.0527147 0.417747 
-0.0397804 0.412562 
-0.02596 0.408896 
-0.0115657 0.406814 
0.00308242 0.406347 
0.0176629 0.407486 
0.0318593 0.410191 
0.0453659 0.414385 
0.0578939 0.419963 
0.069176 0.426794 
0.0789711 0.43472 
0.0870682 0.443565 
0.0932899 0.453138 
0.0974952 0.463232 
0.0995825 0.473635 
0.0994914 0.484128 
0.0972053 0.494491 
0.092753 0.504506 
0.0862101 0.513958 
0.0776999 0.52264 
0.0673936 0.530356 
0.0555087 0.536926 
0.0423068 0.542185 
0.028089 0.545994 
0.0131895 0.548244 
-0.00203261 0.548854 
-0.0172033 0.547786 
-0.0319448 0.545041 
-0.0458879 0.540667 
-0.0586834 0.534753 
-0.0700136 0.527437 
-0.0796021 0.518896 
-0.0872212 0.509341 
-0.0926977 0.499015 
-0.0959164 0.488178 
-0.0968205 0.477106 
-0.0954116 0.466075 
-0.0917467 0.455356 
-0.0859348 0.445209 
-0.0781321 0.43587 
-0.068537 0.427556 
-0.0573842 0.420449 
-0.0449386 0.414702 
-0.0314887 0.410431 
-0.0173406 0.407717 
-0.00281066 0.406603 
0.0117805 0.407097 
0.0261148 0.409171 
0.0398826 0.412763 
0.0527888 0.417781 
0.0645578 0.424102 
0.0749383 0.43158 
0.0837075 0.440046 
0.0906748 0.449316 
0.0956849 0.459189 
0.0986204 0.469456 
0.0994045 0.4799 
0.098003 0.490303 
0.0944262 0.500446 
0.0887308 0.510113 
0.0810207 0.519095 
0.0714473 0.52719 
0.0602093 0.534213 
0.0475502 0.539994 
0.0337547 0.544382 
0.0191435 0.547257 
0.00406536 0.548526 
-0.0111119 0.548134 
-0.0260121 0.546067 
-0.0402629 0.542351 
-0.0535071 0.537062 
-0.0654145 0.530316 
-0.0756923 0.522274 
-0.0840934 0.513134 
-0.090423 0.503127 
-0.0945428 0.492505 
-0.0963728 0.481537 
-0.0958914 0.4705 
-0.0931334 0.459666 
-0.088187 0.449299 
-0.0811894 0.439646 
-0.072322 0.43093 
-0.0618047 0.423347 
-0.0498901 0.417061 
-0.036857 0.412204 
-0.0230039 0.408869 
-0.00864282 0.407116 
0.0059077 0.406966 
0.0203289 0.408405 
0.0343083 0.411386 
0.0475452 0.415827 
0.0597566 0.421619 
0.0706818 0.428625 
0.0800869 0.436686 
0.0877687 0.445624 
0.093558 0.455244 
0.0973224 0.465341 
0.0989687 0.475702 
0.0984458 0.48611 
0.0957461 0.496345 
0.0909075 0.506192 
0.0840145 0.515438 
0.0751993 0.52388 
0.0646413 0.531326 
0.0525654 0.5376 
0.0392396 0.542543 
0.0249698 0.546023 
0.010093 0.547936 
-0.00503056 0.548212 
-0.0200285 0.546819 
-0.0345269 0.543769 
-0.0481626 0.539116 
-0.0605949 0.532961 
-0.071516 0.525446 
-0.0806607 0.516754 
-0.0878134 0.507103 
-0.0928134 0.496736 
-0.0955576 0.485917 
-0.0960011 0.474917 
-0.0941562 0.464012 
-0.0900898 0.453468 
-0.0839195 0.443539 
-0.0758089 0.434456 
-0.0659624 0.426427 
-0.0546191 0.419629 
-0.0420471 0.414206 
-0.0285368 0.410266 
-0.0143943 0.407882 
6.46463e-005 0.407091 
0.0145219 0.407893 
0.0286628 0.410254 
0.0421822 0.414107 
0.0547905 0.419352 
0.0662184 0.425865 
0.0762216 0.433495 
0.084585 0.442072 
0.0911258 0.451408 
0.0956972 0.461303 
0.0981904 0.471547 
0.0985376 0.481924 
0.0967135 0.492217 
0.0927377 0.502208 
0.0866758 0.511685 
0.0786407 0.52044 
0.0687924 0.528277 
0.0573372 0.535014 
0.0445256 0.540486 
0.0306477 0.54455 
0.0160279 0.54709 
0.00101686 0.548023 
-0.0140181 0.547301 
-0.0287039 0.544919 
-0.0426732 0.540913 
-0.0555762 0.535365 
-0.0670923 0.528401 
-0.0769393 0.520188 
-0.0848819 0.51093 
-0.0907377 0.500858 
-0.0943807 0.490229 
-0.0957428 0.479311 
-0.0948138 0.468378 
-0.0916387 0.457699 
-0.0863148 0.447533 
-0.0789874 0.438121 
-0.0698442 0.429679 
-0.0591104 0.422396 
-0.0470423 0.416428 
-0.0339209 0.4119 
-0.0200459 0.408897 
-0.00572872 0.407471 
0.00871383 0.407636 
0.022966 0.409372 
0.0367192 0.412625 
0.0496781 0.417308 
0.0615655 0.423308 
0.0721275 0.430483 
0.0811375 0.438672 
0.0884002 0.447695 
0.0937546 0.457355 
0.0970769 0.467448 
0.0982828 0.47776 
0.09733 0.488075 
0.0942202 0.498176 
0.0890002 0.507848 
0.0817638 0.516882 
0.0726518 0.525079 
0.0618516 0.53225 
0.0495956 0.538223 
0.0361576 0.542847 
0.0218482 0.545996 
0.00700716 0.547572 
-0.00800515 0.547515 
-0.022818 0.5458 
-0.037062 0.542448 
-0.0503803 0.537523 
-0.0624409 0.531132 
-0.0729462 0.523425 
-0.0816424 0.514593 
-0.0883262 0.504854 
-0.0928491 0.494457 
-0.0951203 0.483664 
-0.0951063 0.472746 
-0.0928304 0.461975 
-0.0883689 0.451613 
-0.081848 0.441909 
-0.0734383 0.433087 
-0.0633499 0.425349 
