1.41986e-008 0.166667 
2.01659e-008 0.166667 
2.01793e-008 0.166667 
1.42749e-008 0.166667 
4.22436e-009 0.166667 
-6.99717e-009 0.166667 
-1.6091e-008 0.166667 
-2.04048e-008 0.166667 
-1.87058e-008 0.166667 
-1.15327e-008 0.166667 
-1.02613e-009 0.166667 
9.71047e-009 0.166667 
1.7527e-008 0.166667 
2.0151e-008 0.166667 
1.6848e-008 0.166667 
8.62658e-009 0.166667 
-2.06905e-009 0.166667 
-1.20857e-008 0.166667 
-1.84907e-008 0.166667 
-1.943e-008 0.166667 
-1.46651e-008 0.166667 
-5.63186e-009 0.166667 
4.99196e-009 0.166667 
1.40802e-008 0.166667 
1.8978e-008 0.166667 
1.82775e-008 0.166667 
1.22219e-008 0.166667 
2.62301e-009 0.166667 
-7.68025e-009 0.166667 
-1.56617e-008 0.166667 
-1.89965e-008 0.166667 
-1.67381e-008 0.166667 
-9.58644e-009 0.166667 
3.28145e-010 0.166667 
1.00796e-008 0.166667 
1.68094e-008 0.166667 
1.85644e-008 0.166667 
1.48635e-008 0.166667 
6.82894e-009 0.166667 
-3.154e-009 0.166667 
-1.21446e-008 0.166667 
-1.75132e-008 0.166667 
-1.77097e-008 0.166667 
-1.27116e-008 0.166667 
-4.01951e-009 0.166667 
5.79263e-009 0.166667 
1.38398e-008 0.166667 
1.77742e-008 0.166667 
1.64697e-008 0.166667 
1.03443e-008 0.166667 
1.22676e-009 0.166667 
-8.18899e-009 0.166667 
-1.51398e-008 0.166667 
-1.76039e-008 0.166667 
-1.4889e-008 0.166667 
-7.8263e-009 0.166667 
1.48382e-009 0.166667 
1.0296e-008 0.166667 
1.60293e-008 0.166667 
1.70234e-008 0.166667 
1.30187e-008 0.166667 
5.2232e-009 0.166667 
-4.05133e-009 0.166667 
-1.20752e-008 0.166667 
-1.65039e-008 0.166667 
-1.60629e-008 0.166667 
-1.09144e-008 0.166667 
-2.60007e-009 0.166667 
6.42063e-009 0.166667 
1.34976e-008 0.166667 
1.65686e-008 0.166667 
1.47602e-008 0.166667 
8.6355e-009 0.166667 
1.98163e-011 0.166667 
-8.54352e-009 0.166667 
-1.45437e-008 0.166667 
-1.62384e-008 0.166667 
-1.31598e-008 0.166667 
-6.24281e-009 0.166667 
2.45815e-009 0.166667 
1.03795e-008 0.166667 
1.52036e-008 0.166667 
1.55367e-008 0.166667 
1.13114e-008 0.166667 
3.79755e-009 0.166667 
-4.77923e-009 0.166667 
-1.18966e-008 0.166667 
-1.54773e-008 0.166667 
-1.4495e-008 0.166667 
-9.26877e-009 0.166667 
-1.35972e-009 0.166667 
6.89468e-009 0.166667 
1.30715e-008 0.166667 
1.53734e-008 0.166667 
1.31515e-008 0.166667 
7.08796e-009 0.166667 
-1.01322e-009 0.166667 
-8.7626e-009 0.166667 
-1.389e-008 0.166667 
-1.49096e-008 0.166667 
-1.155e-008 0.166667 
-4.82612e-009 0.166667 
3.26768e-009 0.166667 
1.03486e-008 0.166667 
1.4347e-008 0.166667 
1.41111e-008 0.166667 
9.7388e-009 0.166667 
2.54006e-009 0.166667 
-5.35496e-009 0.166667 
-1.16263e-008 0.166667 
-1.4446e-008 0.166667 
-1.30103e-008 0.166667 
-7.76903e-009 0.166667 
-2.84875e-010 0.166667 
7.2323e-009 0.166667 
1.25779e-008 0.166667 
1.41989e-008 0.166667 
1.16451e-008 0.166667 
5.6937e-009 0.166667 
-1.88725e-009 0.166667 
-8.86359e-009 0.166667 
-1.31936e-008 0.166667 
-1.36253e-008 0.166667 
-1.00586e-008 0.166667 
-3.56616e-009 0.166667 
3.92818e-009 0.166667 
1.022e-008 0.166667 
1.34723e-008 0.166667 
1.27519e-008 0.166667 
8.29692e-009 0.166667 
1.4389e-009 0.166667 
-5.79479e-009 0.166667 
-1.12803e-008 0.166667 
-1.34209e-008 0.166667 
-1.16113e-008 0.166667 
-6.40894e-009 0.166667 
6.37737e-010 0.166667 
7.44984e-009 0.166667 
1.20313e-008 0.166667 
1.30536e-008 0.166667 
1.02411e-008 0.166667 
4.44436e-009 0.166667 
-2.61657e-009 0.166667 
-8.86253e-009 0.166667 
-1.24674e-008 0.166667 
-1.23919e-008 0.166667 
-8.68293e-009 0.166667 
-2.45276e-009 0.166667 
4.45463e-009 0.166667 
1.00091e-008 0.166667 
1.25909e-008 0.166667 
1.1463e-008 0.166667 
6.98115e-009 0.166667 
4.82373e-010 0.166667 
-6.11399e-009 0.166667 
-1.08729e-008 0.166667 
-1.24112e-008 0.166667 
-1.02995e-008 0.166667 
-5.1818e-009 0.166667 
1.42097e-009 0.166667 
7.56247e-009 0.166667 
1.14448e-008 0.166667 
1.19448e-008 0.166667 
8.93854e-009 0.166667 
3.33138e-009 0.166667 
-3.21486e-009 0.166667 
-8.77416e-009 0.166667 
-1.17229e-008 0.166667 
-1.1214e-008 0.166667 
-7.42004e-009 0.166667 
-1.47575e-009 0.166667 
4.86118e-009 0.166667 
9.72979e-009 0.166667 
1.17123e-008 0.166667 
1.02468e-008 0.166667 
5.78627e-009 0.166667 
-3.40933e-010 0.166667 
-6.3268e-009 0.166667 
-1.04169e-008 0.166667 
-1.14247e-008 0.166667 
-9.07535e-009 0.166667 
-4.08053e-009 0.166667 
2.0772e-009 0.166667 
7.58422e-009 0.166667 
1.083e-008 0.166667 
1.0878e-008 0.166667 
7.73565e-009 0.166667 
2.34607e-009 0.166667 
-3.69512e-009 0.166667 
-8.61194e-009 0.166667 
-1.09701e-008 0.166667 
-1.00954e-008 0.166667 
-6.26609e-009 0.166667 
-6.25113e-010 0.166667 
5.1611e-009 0.166667 
9.39477e-009 0.166667 
1.08448e-008 0.166667 
9.10488e-009 0.166667 
4.70665e-009 0.166667 
-1.04211e-009 0.166667 
-6.44647e-009 0.166667 
-9.92393e-009 0.166667 
-1.04677e-008 0.166667 
-7.93818e-009 0.166667 
-3.09784e-009 0.166667 
2.61826e-009 0.166667 
7.52798e-009 0.166667 
1.0197e-008 0.166667 
9.85769e-009 0.166667 
6.62993e-009 0.166667 
1.47973e-009 0.166667 
-4.06964e-009 0.166667 
-8.38812e-009 0.166667 
-1.02176e-008 0.166667 
-9.03849e-009 0.166667 
-5.21676e-009 0.166667 
1.08991e-010 0.166667 
5.36683e-009 0.166667 
9.01536e-009 0.166667 
9.9955e-009 0.166667 
8.03785e-009 0.166667 
3.73631e-009 0.166667 
-1.63186e-009 0.166667 
-6.48526e-009 0.166667 
-9.40409e-009 0.166667 
-9.54547e-009 0.166667 
-6.88669e-009 0.166667 
-2.22633e-009 0.166667 
3.05544e-009 0.166667 
7.40555e-009 0.166667 
9.55462e-009 0.166667 
8.8873e-009 0.166667 
5.61827e-009 0.166667 
7.23756e-010 0.166667 
-4.34996e-009 0.166667 
-8.11381e-009 0.166667 
-9.47287e-009 0.166667 
-8.04484e-009 0.166667 
-4.2673e-009 0.166667 
7.36125e-010 0.166667 
5.48991e-009 0.166667 
8.60169e-009 0.166667 
9.17003e-009 0.166667 
7.04541e-009 0.166667 
2.86907e-009 0.166667 
-2.12044e-009 0.166667 
-6.45444e-009 0.166667 
-8.86643e-009 0.166667 
-8.66206e-009 0.166667 
-5.91891e-009 0.166667 
-1.45857e-009 0.166667 
3.3994e-009 0.166667 
7.2277e-009 0.166667 
8.91064e-009 0.166667 
7.96917e-009 0.166667 
4.6971e-009 0.166667 
6.96891e-011 0.166667 
-4.54692e-009 0.166667 
-7.79898e-009 0.166667 
-8.74204e-009 0.166667 
-7.11513e-009 0.166667 
-3.41269e-009 0.166667 
1.26553e-009 0.166667 
5.54106e-009 0.166667 
8.16281e-009 0.166667 
8.37312e-009 0.166667 
6.1266e-009 0.166667 
2.09861e-009 0.166667 
-2.5176e-009 0.166667 
-6.36437e-009 0.166667 
-8.31882e-009 0.166667 
-7.82058e-009 0.166667 
-5.03232e-009 0.166667 
-7.87155e-010 0.166667 
3.66019e-009 0.166667 
7.00417e-009 0.166667 
8.2716e-009 0.166667 
7.10483e-009 0.166667 
3.86244e-009 0.166667 
-4.90717e-010 0.166667 
-4.67059e-009 0.166667 
-7.4526e-009 0.166667 
-8.03036e-009 0.166667 
-6.24931e-009 0.166667 
-2.64768e-009 0.166667 
1.70608e-009 0.166667 
5.53014e-009 0.166667 
7.70667e-009 0.166667 
7.60853e-009 0.166667 
5.27985e-009 0.166667 
1.41858e-009 0.166667 
-2.83264e-009 0.166667 
-6.22448e-009 0.166667 
-7.7681e-009 0.166667 
-7.02331e-009 0.166667 
-4.22396e-009 0.166667 
-2.04825e-010 0.166667 
3.84724e-009 0.166667 
6.74375e-009 0.166667 
7.64311e-009 0.166667 
6.29505e-009 0.166667 
3.11007e-009 0.166667 
-9.65442e-010 0.166667 
-4.73033e-009 0.166667 
-7.08263e-009 0.166667 
-7.34208e-009 0.166667 
-5.44671e-009 0.166667 
-1.96688e-009 0.166667 
2.06624e-009 0.166667 
5.46621e-009 0.166667 
7.24027e-009 0.166667 
6.87914e-009 0.166667 
4.50314e-009 0.166667 
8.22637e-010 0.166667 
-3.07427e-009 0.166667 
-6.04334e-009 0.166667 
-7.22016e-009 0.166667 
-6.27172e-009 0.166667 
-3.49051e-009 0.166667 
2.95525e-010 0.166667 
3.96934e-009 0.166667 
6.45435e-009 0.166667 
7.02984e-009 0.166667 
5.53995e-009 0.166667 
2.43553e-009 0.166667 
-1.36216e-009 0.166667 
-4.73476e-009 0.166667 
-6.69613e-009 0.166667 
-6.68062e-009 0.166667 
-4.70612e-009 0.166667 
-1.36488e-009 0.166667 
2.35406e-009 0.166667 
5.35756e-009 0.166667 
6.76969e-009 0.166667 
6.18708e-009 0.166667 
3.79403e-009 0.166667 
3.04542e-010 0.166667 
-3.2507e-009 0.166667 
-5.82868e-009 0.166667 
-6.67999e-009 0.166667 
-5.56666e-009 0.166667 
-2.82841e-009 0.166667 
7.20783e-010 0.166667 
4.03465e-009 0.166667 
6.14299e-009 0.166667 
6.43566e-009 0.166667 
4.8391e-009 0.166667 
1.83425e-009 0.166667 
-1.68821e-009 0.166667 
-4.69182e-009 0.166667 
-6.29929e-009 0.166667 
-6.04864e-009 0.166667 
-4.02592e-009 0.166667 
-8.36246e-010 0.166667 
2.57712e-009 0.166667 
5.21171e-009 0.166667 
6.30018e-009 0.166667 
5.53377e-009 0.166667 
3.14976e-009 0.166667 
-1.41823e-010 0.166667 
-3.3696e-009 0.166667 
-5.58746e-009 0.166667 
-6.15182e-009 0.166667 
-4.90835e-009 0.166667 
-2.2339e-009 0.166667 
1.07758e-009 0.166667 
4.05072e-009 0.166667 
5.81591e-009 0.166667 
5.86367e-009 0.166667 
4.19159e-009 0.166667 
1.30161e-009 0.166667 
-1.95056e-009 0.166667 
-4.60878e-009 0.166667 
-5.89753e-009 0.166667 
-5.44813e-009 0.166667 
-3.4041e-009 0.166667 
-3.75614e-010 0.166667 
2.74258e-009 0.166667 
5.03546e-009 0.166667 
5.83621e-009 0.166667 
4.9201e-009 0.166667 
2.56734e-009 0.166667 
-5.22401e-010 0.166667 
-3.4381e-009 0.166667 
-5.32589e-009 0.166667 
-5.63912e-009 0.166667 
-4.29657e-009 0.166667 
-1.70311e-009 0.166667 
1.37228e-009 0.166667 
4.02449e-009 0.166667 
5.47862e-009 0.166667 
5.31632e-009 0.166667 
3.59611e-009 0.166667 
8.32952e-010 0.166667 
-2.15582e-009 0.166667 
-4.49222e-009 0.166667 
-5.49551e-009 0.166667 
-4.88047e-009 0.166667 
-2.83838e-009 0.166667 
2.22791e-011 0.166667 
2.8571e-009 0.166667 
4.83493e-009 0.166667 
5.38158e-009 0.166667 
4.34638e-009 0.166667 
2.0436e-009 0.166667 
-8.42925e-010 0.166667 
-3.46278e-009 0.166667 
-5.04949e-009 0.166667 
-5.14472e-009 0.166667 
-3.73063e-009 0.166667 
-1.23207e-009 0.166667 
1.61093e-009 0.166667 
3.96233e-009 0.166667 
5.13591e-009 0.166667 
4.79546e-009 0.166667 
3.05104e-009 0.166667 
4.23678e-010 0.166667 
-2.31019e-009 0.166667 
-4.34815e-009 0.166667 
-5.09725e-009 0.166667 
-4.34653e-009 0.166667 
-2.32625e-009 0.166667 
3.62557e-010 0.166667 
2.9269e-009 0.166667 
4.61562e-009 0.166667 
4.93941e-009 0.166667 
3.81253e-009 0.166667 
1.57524e-009 0.166667 
-1.10889e-009 0.166667 
-3.44972e-009 0.166667 
-4.76312e-009 0.166667 
-4.67087e-009 0.166667 
-3.20951e-009 0.166667 
-8.1682e-010 0.166667 
1.79925e-009 0.166667 
3.87003e-009 0.166667 
4.79194e-009 0.166667 
4.3024e-009 0.166667 
2.55448e-009 0.166667 
6.92595e-011 0.166667 
-2.4195e-009 0.166667 
-4.18194e-009 0.166667 
-4.70613e-009 0.166667 
-3.84671e-009 0.166667 
-1.86504e-009 0.166667 
6.50171e-010 0.166667 
2.95774e-009 0.166667 
4.38238e-009 0.166667 
4.51227e-009 0.166667 
3.31806e-009 0.166667 
1.15889e-009 0.166667 
-1.32555e-009 0.166667 
-3.40451e-009 0.166667 
-4.47105e-009 0.166667 
-4.21927e-009 0.166667 
-2.73188e-009 0.166667 
-4.53407e-010 0.166667 
1.94265e-009 0.166667 
3.75285e-009 0.166667 
4.4503e-009 0.166667 
3.838e-009 0.166667 
2.10434e-009 0.166667 
-2.34718e-010 0.166667 
-2.48916e-009 0.166667 
-3.99843e-009 0.166667 
-4.32498e-009 0.166667 
-3.38102e-009 0.166667 
-1.45195e-009 0.166667 
8.89881e-010 0.166667 
2.95495e-009 0.166667 
4.13954e-009 0.166667 
4.10222e-009 0.166667 
2.86217e-009 0.166667 
7.91159e-010 0.166667 
-1.49788e-009 0.166667 
-3.33221e-009 0.166667 
-4.17699e-009 0.166667 
-3.79117e-009 0.166667 
-2.29619e-009 0.166667 
-1.37942e-010 0.166667 
2.04619e-009 0.166667 
3.61553e-009 0.166667 
4.11402e-009 0.166667 
3.40272e-009 0.166667 
1.69836e-009 0.166667 
-4.9253e-010 0.166667 
-2.5242e-009 0.166667 
-3.80193e-009 0.166667 
-3.95613e-009 0.166667 
-2.94914e-009 0.166667 
-1.08412e-009 0.166667 
1.08623e-009 0.166667 
2.92339e-009 0.166667 
3.89087e-009 0.166667 
3.71082e-009 0.166667 
2.44379e-009 0.166667 
4.68667e-010 0.166667 
-1.63056e-009 0.166667 
-3.23746e-009 0.166667 
-3.88412e-009 0.166667 
-3.3874e-009 0.166667 
-1.90068e-009 0.166667 
1.33379e-010 0.166667 
2.1146e-009 0.166667 
3.46234e-009 0.166667 
3.78565e-009 0.166667 
2.99664e-009 0.166667 
1.33419e-009 0.166667 
-7.08292e-010 0.166667 
-2.52928e-009 0.166667 
-3.59626e-009 0.166667 
-3.60144e-009 0.166667 
-2.55046e-009 0.166667 
-7.58651e-010 0.166667 
1.24353e-009 0.166667 
2.86754e-009 0.166667 
3.63968e-009 0.166667 
3.33927e-009 0.166667 
2.06164e-009 0.166667 
1.88069e-010 0.166667 
-1.72801e-009 0.166667 
-3.12442e-009 0.166667 
-3.59516e-009 0.166667 
-3.00845e-009 0.166667 
-1.54347e-009 0.166667 
3.64246e-010 0.166667 
2.15227e-009 0.166667 
3.29707e-009 0.166667 
3.46728e-009 0.166667 
2.61956e-009 0.166667 
1.00937e-009 0.166667 
-8.8594e-010 0.166667 
-2.50866e-009 0.166667 
-3.38476e-009 0.166667 
-3.26237e-009 0.166667 
-2.18411e-009 0.166667 
-4.72642e-010 0.166667 
1.36588e-009 0.166667 
2.79144e-009 0.166667 
3.38879e-009 0.166667 
2.98835e-009 0.166667 
1.71428e-009 0.166667 
-5.39096e-011 0.166667 
-1.79435e-009 0.166667 
-2.99685e-009 0.166667 
-3.31241e-009 0.166667 
-2.65447e-009 0.166667 
-1.22255e-009 0.166667 
5.58216e-010 0.166667 
2.16326e-009 0.166667 
3.1231e-009 0.166667 
3.16061e-009 0.166667 
2.27102e-009 0.166667 
7.21453e-010 0.166667 
-1.02922e-009 0.166667 
-2.46625e-009 0.166667 
-3.17036e-009 0.166667 
-2.94001e-009 0.166667 
-1.84905e-009 0.166667 
-2.23224e-010 0.166667 
1.45709e-009 0.166667 
2.69877e-009 0.166667 
3.14065e-009 0.166667 
2.65856e-009 0.166667 
1.4001e-009 0.166667 
-2.60451e-010 0.166667 
-1.83341e-009 0.166667 
-2.85811e-009 0.166667 
-3.03774e-009 0.166667 
-2.32535e-009 0.166667 
-9.35859e-010 0.166667 
7.18696e-010 0.166667 
2.15132e-009 0.166667 
2.94341e-009 0.166667 
2.86699e-009 0.166667 
1.95034e-009 0.166667 
4.67945e-010 0.166667 
-1.14167e-009 0.166667 
-2.40563e-009 0.166667 
-2.9556e-009 0.166667 
-2.63513e-009 0.166667 
-1.54408e-009 0.166667 
-7.58208e-012 0.166667 
1.52076e-009 0.166667 
2.59283e-009 0.166667 
2.89731e-009 0.166667 
2.3501e-009 0.166667 
1.11742e-009 0.166667 
-4.34628e-010 0.166667 
-1.84874e-009 0.166667 
-2.71117e-009 0.166667 
-2.77272e-009 0.166667 
-2.02076e-009 0.166667 
-6.81286e-010 0.166667 
8.48934e-010 0.166667 
2.11987e-009 0.166667 
2.76058e-009 0.166667 
2.58743e-009 0.166667 
1.65668e-009 0.166667 
2.46387e-010 0.166667 
-1.22664e-009 0.166667 
-2.33e-009 0.166667 
-2.74265e-009 0.166667 
-2.34823e-009 0.166667 
-1.26785e-009 0.166667 
1.77029e-010 0.166667 
1.56024e-009 0.166667 
2.47658e-009 0.166667 
2.66048e-009 0.166667 
2.06294e-009 0.166667 
8.64488e-010 0.166667 
-5.7939e-010 0.166667 
-1.84362e-009 0.166667 
-2.55867e-009 0.166667 
-2.51856e-009 0.166667 
-1.74016e-009 0.166667 
-4.56711e-010 0.166667 
9.52006e-010 0.166667 
2.07204e-009 0.166667 
2.57689e-009 0.166667 
2.32265e-009 0.166667 
1.38902e-009 0.166667 
5.43566e-011 0.166667 
-1.28724e-009 0.166667 
-2.24229e-009 0.166667 
-2.53335e-009 0.166667 
-2.07954e-009 0.166667 
-1.01896e-009 0.166667 
3.33262e-010 0.166667 
1.57863e-009 0.166667 
2.35266e-009 0.166667 
2.43155e-009 0.166667 
1.79685e-009 0.166667 
6.39511e-010 0.166667 
-6.97553e-010 0.166667 
-1.82103e-009 0.166667 
-2.40291e-009 0.166667 
-2.27621e-009 0.166667 
-1.48286e-009 0.166667 
-2.60024e-010 0.166667 
1.03082e-009 0.166667 
2.01065e-009 0.166667 
2.39425e-009 0.166667 
2.07315e-009 0.166667 
1.14626e-009 0.166667 
-1.1051e-010 0.166667 
-1.32639e-009 0.166667 
-2.1451e-009 0.166667 
-2.32924e-009 0.166667 
-1.82908e-009 0.166667 
-7.95919e-010 0.166667 
4.6367e-010 0.166667 
1.57879e-009 0.166667 
2.2234e-009 0.166667 
2.21164e-009 0.166667 
1.55141e-009 0.166667 
4.40675e-010 0.166667 
-7.91786e-010 0.166667 
-1.78374e-009 0.166667 
-2.24591e-009 0.166667 
-2.04635e-009 0.166667 
-1.24805e-009 0.166667 
-8.91418e-011 0.166667 
1.08808e-009 0.166667 
1.93828e-009 0.166667 
2.21434e-009 0.166667 
1.83918e-009 0.166667 
9.27212e-010 0.166667 
-2.50504e-010 0.166667 
-1.34681e-009 0.166667 
-2.04076e-009 0.166667 
-2.13158e-009 0.166667 
-1.5967e-009 0.166667 
-5.97193e-010 0.166667 
5.70691e-010 0.166667 
1.56334e-009 0.166667 
2.09083e-009 0.166667 
2.00163e-009 0.166667 
1.32605e-009 0.166667 
2.66172e-010 0.166667 
-8.64611e-010 0.166667 
-1.73421e-009 0.166667 
-2.08939e-009 0.166667 
-1.82945e-009 0.166667 
-1.03479e-009 0.166667 
5.79702e-011 0.166667 
1.12635e-009 0.166667 
1.85722e-009 0.166667 
2.03852e-009 0.166667 
1.6208e-009 0.166667 
7.30607e-010 0.166667 
-3.67831e-010 0.166667 
-1.35099e-009 0.166667 
-1.93133e-009 0.166667 
-1.9414e-009 0.166667 
-1.38208e-009 0.166667 
-4.21239e-010 0.166667 
6.56641e-010 0.166667 
1.53469e-009 0.166667 
1.95676e-009 0.166667 
1.80216e-009 0.166667 
1.12012e-009 0.166667 
1.14214e-010 0.166667 
-9.18399e-010 0.166667 
-1.67472e-009 0.166667 
-1.93483e-009 0.166667 
-1.62579e-009 0.166667 
-8.42073e-010 0.166667 
1.83289e-010 0.166667 
1.14798e-009 0.166667 
1.76952e-009 0.166667 
1.86794e-009 0.166667 
1.41793e-009 0.166667 
5.55152e-010 0.166667 
-4.64604e-010 0.166667 
-1.34123e-009 0.166667 
-1.81863e-009 0.166667 
-1.75949e-009 0.166667 
-1.18478e-009 0.166667 
-2.66509e-010 0.166667 
7.23713e-010 0.166667 
1.49502e-009 0.166667 
1.82271e-009 0.166667 
1.61368e-009 0.166667 
9.32843e-010 0.166667 
-1.69512e-011 0.166667 
-9.55363e-010 0.166667 
-1.60728e-009 0.166667 
-1.78346e-009 0.166667 
-1.43545e-009 0.166667 
-6.68849e-010 0.166667 
2.88722e-010 0.166667 
1.15516e-009 0.166667 
1.677e-009 0.166667 
1.70354e-009 0.166667 
1.23033e-009 0.166667 
3.99528e-010 0.166667 
-5.42832e-010 0.166667 
-1.31965e-009 0.166667 
-1.70423e-009 0.166667 
-1.58645e-009 0.166667 
-1.00424e-009 0.166667 
-1.31469e-010 0.166667 
7.73967e-010 0.166667 
1.44632e-009 0.166667 
1.69001e-009 0.166667 
1.43645e-009 0.166667 
7.6337e-010 0.166667 
-1.29029e-010 0.166667 
-9.77566e-010 0.166667 
-1.53371e-009 0.166667 
-1.63633e-009 0.166667 
-1.25841e-009 0.166667 
-5.14011e-010 0.166667 
3.76097e-010 0.166667 
1.14991e-009 0.166667 
1.58128e-009 0.166667 
1.54604e-009 0.166667 
1.05765e-009 0.166667 
2.62408e-010 0.166667 
-6.04418e-010 0.166667 
-1.28815e-009 0.166667 
-1.58951e-009 0.166667 
-1.42272e-009 0.166667 
-8.39839e-010 0.166667 
-1.46104e-011 0.166667 
8.09333e-010 0.166667 
1.39038e-009 0.166667 
1.55977e-009 0.166667 
1.27062e-009 0.166667 
6.1081e-010 0.166667 
-2.23666e-010 0.166667 
-9.86919e-010 0.166667 
-1.45561e-009 0.166667 
-1.49427e-009 0.166667 
-1.09448e-009 0.166667 
-3.76436e-010 0.166667 
4.47156e-010 0.166667 
1.13406e-009 0.166667 
1.48376e-009 0.166667 
1.39599e-009 0.166667 
8.99441e-010 0.166667 
1.42479e-010 0.166667 
-6.51156e-010 0.166667 
-1.24848e-009 0.166667 
-1.47566e-009 0.166667 
-1.26857e-009 0.166667 
-6.90863e-010 0.166667 
8.55355e-011 0.166667 
8.3161e-010 0.166667 
1.32878e-009 0.166667 
1.43293e-009 0.166667 
1.11617e-009 0.166667 
4.74229e-010 0.166667 
-3.02444e-010 0.166667 
-9.85182e-010 0.166667 
-1.37441e-009 0.166667 
-1.35796e-009 0.166667 
-9.43402e-010 0.166667 
-2.5499e-010 0.166667 
5.03551e-010 0.166667 
1.10931e-009 0.166667 
1.38567e-009 0.166667 
1.25382e-009 0.166667 
7.55175e-010 0.166667 
3.84429e-011 0.166667 
-6.84724e-010 0.166667 
-1.20221e-009 0.166667 
-1.36366e-009 0.166667 
-1.12413e-009 0.166667 
-5.56558e-010 0.166667 
1.70391e-010 0.166667 
8.42466e-010 0.166667 
1.26295e-009 0.166667 
1.31024e-009 0.166667 
9.72977e-010 0.166667 
3.52668e-010 0.166667 
-3.66873e-010 0.166667 
-9.73973e-010 0.166667 
-1.29136e-009 0.166667 
-1.22791e-009 0.166667 
-8.04803e-010 0.166667 
-1.48546e-010 0.166667 
5.46842e-010 0.166667 
1.07718e-009 0.166667 
1.28805e-009 0.166667 
1.11978e-009 0.166667 
6.24266e-010 0.166667 
-5.09654e-011 0.166667 
-7.06693e-010 0.166667 
-1.15076e-009 0.166667 
-1.25436e-009 0.166667 
-9.89429e-010 0.166667 
-4.36133e-010 0.166667 
2.41325e-010 0.166667 
8.43441e-010 0.166667 
1.19415e-009 0.166667 
1.19231e-009 0.166667 
8.4084e-010 0.166667 
2.45163e-010 0.166667 
-4.18388e-010 0.166667 
-9.54768e-010 0.166667 
-1.20754e-009 0.166667 
-1.1045e-009 0.166667 
-6.78254e-010 0.166667 
-5.59908e-011 0.166667 
5.78492e-010 0.166667 
1.03905e-009 0.166667 
1.1918e-009 0.166667 
9.94018e-010 0.166667 
5.06079e-010 0.166667 
-1.26974e-010 0.166667 
-7.18518e-010 0.166667 
-1.09536e-009 0.166667 
-1.14845e-009 0.166667 
-8.64397e-010 0.166667 
-3.28775e-010 0.166667 
2.99645e-010 0.166667 
8.35952e-010 0.166667 
1.1235e-009 0.166667 
1.07963e-009 0.166667 
7.19465e-010 0.166667 
1.50745e-010 0.166667 
-4.58343e-010 0.166667 
-9.2891e-010 0.166667 
-1.1239e-009 0.166667 
-9.87987e-010 0.166667 
-5.63266e-010 0.166667 
2.37661e-011 0.166667 
5.99866e-010 0.166667 
9.96166e-010 0.166667 
1.09767e-009 0.166667 
8.7659e-010 0.166667 
3.99946e-010 0.166667 
-1.90764e-010 0.166667 
-7.21546e-010 0.166667 
-1.03715e-009 0.166667 
-1.04648e-009 0.166667 
-7.48869e-010 0.166667 
-2.33658e-010 0.166667 
3.46595e-010 0.166667 
8.21292e-010 0.166667 
1.05194e-009 0.166667 
9.72552e-010 0.166667 
6.08498e-010 0.166667 
6.84588e-011 0.166667 
-4.8801e-010 0.166667 
-8.97614e-010 0.166667 
-1.04123e-009 0.166667 
-8.78532e-010 0.166667 
-4.59305e-010 0.166667 
9.17835e-011 0.166667 
6.12237e-010 0.166667 
9.49639e-010 0.166667 
1.00628e-009 0.166667 
7.6745e-010 0.166667 
3.05176e-010 0.166667 
-2.43471e-010 0.166667 
-7.17016e-010 0.166667 
-9.771e-010 0.166667 
-9.48894e-010 0.166667 
-6.42615e-010 0.166667 
-1.49957e-010 0.166667 
3.83351e-010 0.166667 
8.00641e-010 0.166667 
9.80327e-010 0.166667 
8.71318e-010 0.166667 
5.07532e-010 0.166667 
-2.63302e-012 0.166667 
-5.08582e-010 0.166667 
-8.61974e-010 0.166667 
-9.60207e-010 0.166667 
-7.76196e-010 0.166667 
-3.65808e-010 0.166667 
1.49084e-010 0.166667 
6.16781e-010 0.166667 
9.0045e-010 0.166667 
9.18147e-010 0.166667 
6.66479e-010 0.166667 
2.21064e-010 0.166667 
-2.86171e-010 0.166667 
-7.06063e-010 0.166667 
-9.16067e-010 0.166667 
-8.56017e-010 0.166667 
-5.45346e-010 0.166667 
-7.68485e-011 0.166667 
4.11022e-010 0.166667 
7.75068e-010 0.166667 
9.09367e-010 0.166667 
7.76088e-010 0.166667 
4.16121e-010 0.166667 
-6.34439e-011 0.166667 
-5.21167e-010 0.166667 
-8.22968e-010 0.166667 
-8.81396e-010 0.166667 
-6.80961e-010 0.166667 
-2.82187e-010 0.166667 
1.96647e-010 0.166667 
6.14582e-010 0.166667 
8.4947e-010 0.166667 
8.33665e-010 0.166667 
5.73495e-010 0.166667 
1.46903e-010 0.166667 
-3.19888e-010 0.166667 
-6.89721e-010 0.166667 
-8.54798e-010 0.166667 
-7.6809e-010 0.166667 
-4.56725e-010 0.166667 
-1.35278e-011 0.166667 
4.30645e-010 0.166667 
7.45533e-010 0.166667 
8.39668e-010 0.166667 
6.86935e-010 0.166667 
3.33789e-010 0.166667 
-1.14857e-010 0.166667 
-5.26793e-010 0.166667 
-7.81466e-010 0.166667 
-8.05255e-010 0.166667 
-5.92743e-010 0.166667 
-2.07843e-010 0.166667 
2.35408e-010 0.166667 
6.06635e-010 0.166667 
7.9746e-010 0.166667 
7.53141e-010 0.166667 
4.88264e-010 0.166667 
8.19905e-011 0.166667 
