0.0430958 0.331924 
0.0456921 0.340332 
0.0458078 0.348993 
0.0434298 0.357438 
0.0386801 0.365212 
0.0318103 0.371891 
0.0231907 0.377108 
0.0132914 0.380573 
0.00265741 0.382088 
-0.00812152 0.381561 
-0.0184449 0.379014 
-0.0277366 0.374581 
-0.0354792 0.368506 
-0.0412438 0.361125 
-0.0447148 0.352852 
-0.0457069 0.344149 
-0.0441736 0.335501 
-0.0402088 0.327389 
-0.0340386 0.32026 
-0.0260083 0.314503 
-0.0165617 0.31043 
-0.0062166 0.308256 
0.00446347 0.308093 
0.0148993 0.309942 
0.0245267 0.313696 
0.0328259 0.319147 
0.0393486 0.325996 
0.0437407 0.333871 
0.0457616 0.342345 
0.0452966 0.350964 
0.042364 0.359261 
0.0371158 0.366787 
0.0298317 0.373132 
0.0209053 0.377946 
0.0108246 0.380961 
0.000145797 0.382002 
-0.0105382 0.381004 
-0.0206319 0.378014 
-0.0295721 0.373194 
-0.0368613 0.366808 
-0.0420967 0.359211 
-0.0449928 0.350829 
-0.0453965 0.34213 
-0.0432942 0.333598 
-0.0388107 0.325707 
-0.0322005 0.318891 
-0.0238319 0.313522 
-0.0141666 0.309887 
-0.00373352 0.308181 
0.0068997 0.308487 
0.0171568 0.310783 
0.0264836 0.314937 
0.0343765 0.320719 
0.0404087 0.327813 
0.0442525 0.335835 
0.0456962 0.344351 
0.0446559 0.352902 
0.0411811 0.361027 
0.0354535 0.368286 
0.0277795 0.37428 
0.0185751 0.37868 
0.00834462 0.381238 
-0.00234661 0.381806 
-0.0129043 0.380343 
-0.0227396 0.376923 
-0.0313041 0.371733 
-0.0381218 0.365058 
-0.0428167 0.35727 
-0.045134 0.348805 
-0.0449531 0.340136 
-0.0422929 0.331745 
-0.0373086 0.324097 
-0.0302815 0.317611 
-0.0216022 0.312641 
-0.0117485 0.309454 
-0.00125872 0.308215 
0.00929688 0.308986 
0.0193468 0.311717 
0.028348 0.316255 
0.0358145 0.322349 
0.0413424 0.329666 
0.0446305 0.337811 
0.0454968 0.346343 
0.0438884 0.354803 
0.0398854 0.362734 
0.0336988 0.369705 
0.0256604 0.375334 
0.0162074 0.379309 
0.00585889 0.381406 
-0.00481248 0.381501 
-0.0152129 0.379581 
-0.0247623 0.375745 
-0.0329283 0.370203 
-0.0392577 0.363261 
-0.0434025 0.355307 
-0.0451391 0.346786 
-0.0443793 0.338172 
-0.0411739 0.329946 
-0.0357078 0.322561 
-0.0282881 0.316423 
-0.0193263 0.311864 
-0.00931456 0.309129 
0.00120063 0.308358 
0.0116483 0.309587 
0.0214632 0.312743 
0.0301151 0.317648 
0.0371367 0.324033 
0.0421478 0.33155 
0.0448747 0.339792 
0.0451652 0.348316 
0.0429973 0.356661 
0.0384816 0.364375 
0.0318573 0.37104 
0.0234811 0.37629 
0.0138096 0.379832 
0.00337493 0.381464 
-0.00724459 0.38109 
-0.0174576 0.378721 
-0.0266944 0.374484 
-0.0344405 0.368609 
-0.0402667 0.361424 
-0.0438537 0.353329 
-0.0450092 0.344777 
-0.0436777 0.336245 
-0.0399412 0.328206 
-0.0340136 0.321105 
-0.0262267 0.31533 
-0.017011 0.311192 
-0.00687212 0.308912 
0.00363747 0.308608 
0.0139476 0.310288 
0.0235005 0.313854 
0.0317805 0.31911 
0.03834 0.325765 
0.0428234 0.333458 
0.0449851 0.341774 
0.044703 0.350264 
0.041986 0.35847 
0.0369745 0.365947 
0.0299352 0.372289 
0.0212485 0.377146 
0.011389 0.380247 
0.000900176 0.381413 
-0.00963589 0.380574 
-0.0196321 0.377767 
-0.028531 0.373143 
-0.0358372 0.366957 
-0.0411469 0.359552 
-0.0441699 0.351341 
-0.0447459 0.342785 
-0.0428515 0.334359 
-0.0385997 0.326531 
-0.032232 0.319732 
-0.0241038 0.314333 
-0.0146636 0.310625 
-0.00442836 0.308804 
0.00604485 0.308963 
0.0161882 0.311085 
0.0254534 0.315049 
0.0333401 0.320636 
0.0394218 0.32754 
0.0433683 0.335386 
0.0449625 0.34375 
0.0441126 0.352182 
0.0408582 0.360226 
0.0353691 0.367446 
0.0279387 0.373448 
0.0189697 0.3779 
0.00895301 0.380554 
-0.00155802 0.381254 
-0.0119795 0.379955 
-0.0217305 0.376722 
-0.0302672 0.371729 
-0.0371152 0.365251 
-0.0418966 0.35765 
-0.0443514 0.34935 
-0.0443511 0.340815 
-0.0419042 0.33252 
-0.037154 0.324924 
-0.0303689 0.318445 
-0.0219264 0.313435 
-0.0122913 0.310164 
-0.00199044 0.308804 
0.00841596 0.309421 
0.0183642 0.311975 
0.0273168 0.316322 
0.0347901 0.322222 
0.0403798 0.329352 
0.0437817 0.337326 
0.0448077 0.345714 
0.0433966 0.354064 
0.0396181 0.361924 
0.033671 0.368867 
0.0258743 0.374514 
0.0166516 0.378552 
0.00650903 0.380753 
-0.00399241 0.380988 
-0.0142687 0.379237 
-0.0237469 0.37559 
-0.0318986 0.370245 
-0.0382715 0.363498 
-0.0425146 0.355726 
-0.0443987 0.347362 
-0.043827 0.338874 
-0.0408397 0.330733 
-0.0356094 0.32339 
-0.0284305 0.317248 
-0.0197011 0.312639 
-0.00990104 0.309811 
0.000434531 0.308911 
0.0107442 0.309981 
0.0204698 0.312956 
0.0290859 0.31767 
0.0361271 0.323862 
0.041212 0.331196 
0.0440632 0.339275 
0.0445221 0.347662 
0.0425578 0.355905 
0.03827 0.363559 
0.0318857 0.370207 
0.0237485 0.375484 
0.0143015 0.379098 
0.00406443 0.380843 
-0.00639583 0.380616 
-0.016497 0.378421 
-0.0256759 0.374374 
-0.0334212 0.368697 
-0.0393036 0.361703 
-0.0430003 0.353784 
-0.0443128 0.345382 
-0.0431763 0.336966 
-0.039662 0.329003 
-0.0339713 0.321933 
-0.026423 0.316142 
-0.0174349 0.311945 
-0.00750012 0.309564 
0.00283958 0.309123 
0.013023 0.310639 
0.0224992 0.314023 
0.0307562 0.319087 
0.037348 0.325552 
0.0419169 0.333067 
0.0442131 0.341225 
0.0441075 0.349587 
0.0415996 0.357701 
0.0368187 0.365127 
0.0300191 0.371462 
0.021568 0.376358 
0.0119268 0.37954 
0.00162657 0.380827 
-0.00876129 0.38014 
-0.0186583 0.377511 
-0.0275125 0.37308 
-0.0348312 0.367089 
-0.0402095 0.359872 
-0.0433532 0.351831 
-0.044095 0.343417 
-0.0424019 0.335097 
-0.0383756 0.327335 
-0.0322452 0.320556 
-0.024353 0.315131 
-0.0151348 0.311354 
-0.00509562 0.309424 
0.00521782 0.30944 
0.0152462 0.311394 
0.0244471 0.315173 
0.0323237 0.320569 
0.03845 0.327285 
0.0424934 0.334958 
0.0442318 0.343171 
0.0435659 0.351483 
0.0405255 0.359445 
0.0352691 0.366624 
0.0280774 0.37263 
0.0193398 0.377131 
0.00953451 0.379875 
-0.000797299 0.380703 
-0.011082 0.379563 
-0.0207464 0.376511 
-0.0292518 0.371711 
-0.0361253 0.365427 
-0.0409874 0.35801 
-0.0435734 0.349873 
-0.0437471 0.341472 
-0.0415072 0.333273 
-0.0369852 0.325732 
-0.030437 0.319263 
-0.0222271 0.314217 
-0.0128079 0.310868 
-0.00269461 0.30939 
0.0075625 0.309859 
0.0174076 0.312241 
0.0263085 0.316402 
0.0337845 0.322111 
0.0394309 0.329057 
0.0429406 0.336864 
0.04412 0.345108 
0.0428998 0.353347 
0.0393396 0.361134 
0.0336265 0.368047 
0.0260667 0.373708 
0.0170708 0.377804 
0.0071321 0.380104 
-0.00319998 0.380474 
-0.0133512 0.378887 
-0.0227556 0.375423 
-0.0308893 0.370272 
-0.0373005 0.363717 
-0.0416362 0.356123 
-0.0436614 0.347916 
-0.0432713 0.339553 
-0.0404958 0.331499 
-0.0354957 0.3242 
-0.0285526 0.318057 
-0.0200519 0.313402 
-0.0104611 0.310487 
-0.000304105 0.309462 
0.00986702 0.310379 
0.0195015 0.313179 
0.0280786 0.317705 
0.035135 0.323709 
0.0402885 0.330863 
0.0432581 0.338779 
0.0438791 0.34703 
0.0421119 0.355171 
0.038046 0.362762 
0.0318963 0.36939 
0.0239936 0.374692 
0.0147681 0.378374 
0.0047268 0.380226 
-0.00557442 0.380141 
-0.0155625 0.378114 
-0.0246806 0.374253 
-0.0324209 0.368768 
-0.0383543 0.361963 
-0.0421549 0.354218 
-0.0436179 0.345965 
-0.04267 0.337665 
-0.0393717 0.329779 
-0.0339124 0.322743 
-0.0265983 0.316941 
-0.0178342 0.312688 
-0.00810151 0.310211 
0.00206898 0.309639 
0.012125 0.310996 
0.0215222 0.314202 
0.0297528 0.319078 
0.0363721 0.325357 
0.0410212 0.332695 
0.0434459 0.340698 
0.0435105 0.348931 
0.0412054 0.356952 
0.0366493 0.364326 
0.0300843 0.370652 
0.0218646 0.375581 
0.0124388 0.37884 
0.00232583 0.380243 
-0.00791366 0.379704 
-0.0177097 0.377247 
-0.0265162 0.373003 
-0.0338429 0.367204 
-0.0392845 0.360172 
-0.042543 0.3523 
-0.0434441 0.344027 
-0.0419459 0.335815 
-0.0381392 0.328118 
-0.0322408 0.321363 
-0.0245803 0.315917 
-0.015581 0.312074 
-0.00573617 0.31004 
0.00441782 0.309919 
0.0143301 0.311709 
0.0234643 0.315309 
0.031327 0.320517 
0.0374931 0.327049 
0.0416278 0.33455 
0.0435044 0.342614 
0.0430162 0.350807 
0.0401837 0.358685 
0.0351543 0.365822 
0.0281963 0.371828 
0.0196864 0.376373 
0.01009 0.379202 
-6.36013e-005 0.380154 
-0.0102109 0.379167 
-0.0197868 0.376291 
-0.0282574 0.371679 
-0.0351519 0.365586 
-0.0400893 0.358349 
-0.0428004 0.350375 
-0.0431417 0.342107 
-0.0411024 0.334006 
-0.0368028 0.326521 
-0.0304865 0.320065 
-0.0225053 0.314988 
-0.0132992 0.311564 
-0.00337206 0.309975 
0.00673573 0.3103 
0.0164763 0.312515 
0.0253228 0.316494 
0.0327973 0.322017 
0.0384955 0.328782 
0.0421074 0.336422 
0.0434341 0.344524 
0.0423986 0.352651 
0.0390506 0.360364 
0.0335661 0.367244 
0.0262386 0.372916 
0.017466 0.377066 
0.007729 0.37946 
-0.00243441 0.37996 
-0.0124596 0.378532 
-0.0217881 0.375247 
-0.0298999 0.370284 
-0.0363448 0.363917 
-0.0407673 0.356501 
-0.0429275 0.348448 
-0.0427127 0.34021 
-0.0401429 0.332245 
-0.0353674 0.324992 
-0.0286553 0.318851 
-0.0203796 0.314155 
-0.0109956 0.311157 
-0.0010161 0.310013 
0.00901617 0.31078 
0.0185577 0.31341 
0.0270928 0.317754 
0.0341602 0.323572 
0.0393772 0.330548 
0.0424594 0.338304 
0.0432363 0.34642 
0.0416602 0.354458 
0.0378103 0.361985 
0.0318899 0.36859 
0.0242174 0.373913 
0.0152102 0.377658 
0.00536289 0.379613 
-0.0047796 0.379664 
-0.0146533 0.377801 
-0.0237081 0.374121 
-0.0314395 0.368824 
-0.0374189 0.362205 
-0.0413175 0.354631 
-0.0429249 0.346527 
-0.0421593 0.338343 
-0.0390711 0.330536 
-0.0338379 0.323535 
-0.0267533 0.317725 
-0.01821 0.313421 
-0.00867715 0.310853 
0.00132487 0.310155 
0.0112527 0.311358 
0.0205689 0.314391 
0.0287699 0.319084 
0.0354124 0.325179 
0.0401364 0.332344 
0.0426837 0.340191 
0.0429123 0.348297 
0.040804 0.356225 
0.036467 0.363544 
0.0301315 0.369857 
0.0221392 0.374817 
0.012926 0.378148 
0.00299881 0.379661 
-0.00709229 0.379266 
-0.0167859 0.376976 
-0.0255416 0.372915 
-0.0328723 0.367304 
-0.038372 0.360454 
-0.0417393 0.352748 
-0.0427937 0.344616 
-0.0414843 0.336511 
-0.0378913 0.328883 
-0.0322197 0.322153 
-0.0247867 0.316689 
-0.0160032 0.312786 
-0.00635087 0.310653 
0.00364409 0.310399 
0.0134392 0.312031 
0.0225044 0.315455 
0.0303498 0.32048 
0.0365511 0.326831 
0.0407717 0.334163 
0.0427805 0.342079 
0.042464 0.350151 
0.0398334 0.357944 
0.0350254 0.365036 
0.0282965 0.37104 
0.0200105 0.375626 
0.0106204 0.378536 
0.000643873 0.379606 
-0.00936576 0.378768 
-0.0188512 0.376062 
-0.0272839 0.371634 
-0.0341949 0.365727 
-0.0392022 0.35867 
-0.0420325 0.350855 
-0.0425353 0.34272 
-0.0406906 0.334718 
-0.0366077 0.327292 
-0.0305183 0.320851 
-0.0227618 0.315746 
-0.013766 0.312253 
-0.00402363 0.310556 
0.00593494 0.310743 
0.0155696 0.312795 
0.0243591 0.316597 
0.0318285 0.321937 
0.0375737 0.328524 
0.0412823 0.336 
0.0427504 0.34396 
0.0418934 0.351976 
0.0387519 0.359613 
0.0334905 0.366459 
0.0263908 0.372138 
0.017838 0.376337 
0.00830058 0.378821 
-0.00169492 0.379447 
-0.0115934 0.378172 
-0.0208437 0.375061 
-0.0289303 0.370283 
-0.0354041 0.364101 
-0.039908 0.356858 
-0.0421972 0.34896 
-0.0421517 0.340847 
-0.0397815 0.33297 
-0.0352251 0.325766 
-0.0287394 0.319631 
-0.020685 0.314897 
-0.0115053 0.31182 
-0.00170225 0.310562 
0.00819091 0.311185 
0.017638 0.313649 
0.0261282 0.317814 
0.0332025 0.323451 
0.0384781 0.330252 
0.0416674 0.337849 
0.0425943 0.34583 
0.0412032 0.353766 
0.0375635 0.361227 
0.0318674 0.367807 
0.0244208 0.373147 
0.0156286 0.37695 
0.00597353 0.379003 
-0.00401063 0.379186 
-0.013769 0.377481 
-0.0227578 0.373978 
-0.0304766 0.368866 
-0.0364972 0.362429 
-0.0404883 0.355025 
-0.0422341 0.347068 
-0.0416448 0.339001 
-0.0387609 0.331273 
-0.0337484 0.32431 
-0.026889 0.318496 
-0.0185629 0.314145 
-0.00922787 0.31149 
0.000606481 0.31067 
0.0104057 0.311724 
0.0196389 0.314589 
0.0278071 0.319102 
0.0344686 0.325017 
0.0392624 0.332011 
0.0419268 0.339705 
0.0423135 0.347684 
0.040396 0.355517 
0.0362725 0.36278 
0.0301615 0.369077 
0.0223926 0.374064 
0.0133891 0.377464 
0.0036463 0.379082 
-0.00629646 0.378825 
-0.0158862 0.376698 
-0.0245884 0.372815 
-0.031919 0.367388 
-0.0374719 0.360717 
-0.0409424 0.353176 
-0.042144 0.345184 
-0.0410174 0.337187 
-0.0376325 0.329629 
-0.0321826 0.322928 
-0.0249729 0.317449 
-0.0164021 0.31349 
-0.00694052 0.311261 
0.00289589 0.310879 
0.012573 0.312358 
0.021567 0.315611 
0.0293916 0.320456 
0.0356237 0.32663 
0.0399252 0.333794 
0.0420605 0.341563 
0.0419096 0.349516 
0.0394751 0.357224 
0.0348832 0.364269 
0.0283785 0.370267 
0.0203127 0.374889 
0.0111265 0.377876 
0.0013259 0.379059 
-0.00854574 0.378365 
-0.0179391 0.375826 
-0.0263307 0.371577 
-0.033254 0.365853 
-0.0383262 0.358972 
-0.0412699 0.351316 
-0.0419283 0.343314 
-0.0402722 0.33541 
-0.0364006 0.328045 
-0.0305333 0.321622 
-0.0229975 0.316492 
-0.0142093 0.312934 
-0.00465009 0.311135 
0.00515941 0.311188 
0.014687 0.313082 
0.023417 0.316711 
0.0308777 0.321872 
0.0366653 0.328284 
0.0404653 0.335597 
0.042069 0.343417 
0.0413848 0.351321 
0.038444 0.358882 
0.0334005 0.36569 
0.0265242 0.371373 
0.0181877 0.375619 
0.00884764 0.378188 
-0.000980749 0.378934 
-0.010752 0.377808 
-0.019922 0.374867 
-0.02798 0.370269 
-0.0344783 0.364268 
-0.0390585 0.357197 
-0.0414709 0.349451 
-0.0415886 0.341463 
-0.0394124 0.333677 
-0.0350697 0.326523 
-0.0288058 0.320396 
-0.0209691 0.315628 
-0.0119912 0.312478 
-0.00236332 0.31111 
0.00739059 0.311593 
0.0167417 0.313896 
0.0251842 0.317887 
0.0322618 0.323346 
0.0375911 0.329975 
0.0408821 0.337414 
0.0419532 0.345261 
0.0407414 0.353093 
0.0373064 0.360487 
0.0318294 0.367039 
0.0246045 0.372393 
0.0160243 0.376252 
0.00655951 0.378398 
-0.00326679 0.378708 
-0.0129088 0.377157 
-0.0218294 0.373825 
-0.029532 0.368894 
-0.0355892 0.362636 
-0.0396675 0.355399 
-0.0415459 0.347588 
-0.041127 0.339638 
-0.0384416 0.331991 
-0.0336447 0.325069 
-0.027006 0.319253 
-0.0188939 0.314859 
-0.00975446 0.312122 
-8.69141e-005 0.311185 
0.00958312 0.312095 
0.0187317 0.314795 
0.0268641 0.319133 
0.0335405 0.324871 
0.0383993 0.331697 
0.0411752 0.339239 
0.0417143 0.347091 
0.0399819 0.354829 
0.0360664 0.362033 
0.0301752 0.368313 
0.0226257 0.373324 
0.0138292 0.376787 
0.00426907 0.378507 
-0.00552549 0.378382 
-0.01501 0.376414 
-0.0236562 0.372705 
-0.0309829 0.367458 
-0.0365842 0.360964 
-0.0401525 0.353584 
-0.0414955 0.345731 
-0.0405459 0.337843 
-0.0373634 0.330357 
-0.0321304 0.323686 
-0.0251398 0.318196 
-0.0167787 0.314185 
-0.0075059 0.311866 
0.00217252 0.311361 
0.0117309 0.31269 
0.0206515 0.315776 
0.0284522 0.320446 
0.0347109 0.326445 
0.0390882 0.333445 
0.0413445 0.341067 
0.0413536 0.348901 
0.0391096 0.356522 
0.0347283 0.363519 
0.0284433 0.369509 
0.020594 0.374163 
0.0116091 0.377223 
0.00198322 0.378514 
-0.00775024 0.377959 
-0.0170498 0.375582 
-0.0253975 0.371509 
-0.0323291 0.365964 
-0.0374613 0.359256 
-0.040513 0.351757 
-0.041321 0.343887 
-0.0398479 0.336083 
-0.0361821 0.328779 
-0.030532 0.322377 
-0.0232132 0.317227 
-0.0146298 0.313608 
-0.0052522 0.311711 
0.00440846 0.311634 
0.0138279 0.313376 
0.0224961 0.316836 
0.0299446 0.321822 
0.0357703 0.32806 
0.0396566 0.335213 
0.0413904 0.342893 
0.0408732 0.350686 
0.0381275 0.358169 
0.0332968 0.364938 
0.0266394 0.370622 
0.018516 0.37491 
0.00937096 0.37756 
-0.000291192 0.378421 
-0.00993456 0.37744 
-0.0190224 0.374664 
-0.0270487 0.370242 
-0.0335674 0.364419 
-0.0382187 0.357518 
-0.0407489 0.349923 
-0.041024 0.342059 
-0.0390361 0.334364 
-0.0349019 0.327263 
-0.0288551 0.321147 
-0.0212324 0.316349 
-0.0124539 0.313128 
-0.00300004 0.311655 
0.00661454 0.312004 
0.0158683 0.31415 
0.0242606 0.31797 
0.0313377 0.323255 
0.0367163 0.329714 
0.0401038 0.336998 
0.0413136 0.344712 
0.0402753 0.35244 
0.0370395 0.359765 
0.0317768 0.366287 
0.0247694 0.371652 
0.016398 0.375562 
0.00712161 0.377797 
-0.0025474 0.378229 
-0.0120722 0.376827 
-0.0209224 0.373663 
-0.0286054 0.368909 
-0.0346948 0.362827 
-0.0388552 0.355755 
-0.0408605 0.348089 
-0.0406063 0.340255 
-0.0381138 0.33269 
-0.0335274 0.325811 
-0.0271052 0.319997 
-0.0192038 0.315563 
-0.0102577 0.312748 
-0.000756032 0.3117 
0.00878448 0.312469 
0.0178467 0.315009 
0.0259404 0.319176 
0.032628 0.324741 
0.037547 0.3314 
0.0404293 0.338792 
0.0411151 0.346518 
0.0395623 0.35416 
0.0358494 0.361305 
0.0301732 0.367564 
0.0228392 0.372594 
0.0142468 0.376118 
0.00486787 0.377934 
-0.00477872 0.377938 
-0.014157 0.376123 
-0.0227446 0.372584 
-0.0300638 0.367513 
-0.0357089 0.361193 
-0.0393697 0.353974 
-0.0408485 0.346259 
-0.0400701 0.338479 
-0.0370847 0.331066 
-0.0320636 0.324429 
-0.0252881 0.318931 
-0.0171335 0.314871 
-0.00804776 0.312466 
0.00147328 0.311842 
0.0109122 0.313027 
0.0197576 0.31595 
0.0275313 0.320449 
0.0338126 0.326275 
0.0382608 0.333113 
0.0406329 0.340591 
0.0407963 0.348305 
0.0387371 0.355839 
0.0345615 0.362785 
0.0284915 0.368764 
0.0208551 0.373448 
0.012069 0.376576 
0.00261656 0.377972 
-0.00697861 0.377551 
-0.016183 0.375331 
-0.0244841 0.371429 
-0.0314201 0.366061 
-0.0366075 0.359522 
-0.0397618 0.352179 
-0.0407139 0.34444 
-0.039418 0.336737 
-0.0359528 0.329496 
-0.0305154 0.323118 
-0.0234097 0.317951 
-0.0150282 0.314274 
-0.0058307 0.312283 
0.00368145 0.312082 
0.0129917 0.313675 
0.021596 0.31697 
0.029029 0.321784 
0.0348885 0.327853 
0.0388563 0.334848 
0.0407148 0.342389 
0.040359 0.35007 
0.037803 0.357474 
0.0331801 0.364202 
0.0267373 0.369885 
0.0188234 0.374211 
0.00987131 0.376938 
0.000374449 0.37791 
-0.00914066 0.377068 
-0.0181446 0.374453 
-0.0261362 0.370204 
-0.0326712 0.364555 
-0.0373888 0.357821 
-0.0400313 0.350376 
-0.0404582 0.342636 
-0.038653 0.335032 
-0.0347221 0.327986 
-0.0288882 0.321883 
-0.021476 0.317059 
-0.0128943 0.313773 
-0.00361312 0.312199 
0.00586214 0.312417 
0.0150173 0.31441 
0.023357 0.318064 
0.0304301 0.323178 
0.0358536 0.32947 
0.0393326 0.3366 
0.0406756 0.344182 
0.0398053 0.351806 
0.0367635 0.35906 
0.03171 0.365551 
0.0249161 0.370923 
0.0167504 0.37488 
0.00766054 0.377201 
-0.00185177 0.37775 
-0.0112586 0.376493 
-0.0200364 0.373492 
-0.0276966 0.368911 
-0.033814 0.363002 
-0.0380513 0.356093 
-0.0401782 0.348571 
-0.0400831 0.340854 
-0.0377781 0.333371 
-0.0333973 0.326537 
-0.0271873 0.320727 
-0.0194932 0.316258 
-0.0107383 0.313369 
-0.00140156 0.312213 
0.00800914 0.312847 
0.0169835 0.315231 
0.0250359 0.31923 
0.0317309 0.324625 
0.0367057 0.33112 
0.0396891 0.338363 
0.0405163 0.345963 
0.0391375 0.353509 
0.0356222 0.360593 
0.0301563 0.366829 
0.0230339 0.371877 
0.0146427 0.375456 
0.0054434 0.377365 
-0.00405551 0.377493 
-0.0133264 0.375827 
-0.0218532 0.372453 
-0.0291614 0.367556 
-0.0348459 0.361406 
-0.0385942 0.354345 
-0.0402033 0.346768 
-0.0395906 0.339097 
-0.036797 0.331758 
-0.0319829 0.325156 
-0.0254185 0.319653 
-0.0174675 0.315548 
-0.00856682 0.313062 
0.000797516 0.312324 
0.0101164 0.313368 
0.0188849 0.316133 
0.0266285 0.320463 
0.0329285 0.326121 
0.0374431 0.332798 
0.0399257 0.340133 
0.0402381 0.347728 
0.0383584 0.355175 
0.0343832 0.362068 
0.0285239 0.368033 
0.0210968 0.372743 
0.0125068 0.375936 
0.00322661 0.377432 
-0.00623026 0.37714 
-0.0153381 0.375073 
-0.0235899 0.371339 
-0.0305268 0.366143 
-0.0357648 0.359772 
-0.0390166 0.352583 
-0.0401073 0.344974 
-0.0389832 0.337372 
-0.0357133 0.330197 
-0.030484 0.323844 
-0.0235876 0.318663 
-0.0154054 0.314932 
-0.00638629 0.312852 
0.00297772 0.312531 
0.012178 0.313979 
0.0207163 0.317113 
0.0281307 0.321759 
0.03402 0.327662 
0.0380644 0.3345 
0.0400423 0.341904 
0.0398426 0.349472 
0.037471 0.356797 
0.033051 0.363482 
0.0268185 0.36916 
0.0191108 0.373521 
0.0103494 0.376321 
0.00101684 0.3774 
-0.00836968 0.376694 
-0.0172882 0.374234 
-0.0252421 0.370154 
-0.0317896 0.364676 
-0.0365687 0.358107 
-0.0393183 0.35081 
-0.0398916 0.343194 
-0.0382637 0.335683 
-0.0345312 0.328692 
-0.0289056 0.322606 
-0.0217003 0.317759 
-0.0133131 0.31441 
-0.00420325 0.31274 
0.00513278 0.312832 
0.0141883 0.314677 
0.022473 0.318169 
0.0295387 0.323114 
0.035003 0.329242 
0.0385686 0.33622 
0.0400395 0.34367 
0.0393319 0.35119 
0.0364787 0.358373 
0.0316299 0.36483 
0.0250454 0.370207 
0.0170824 0.374208 
0.00817703 0.376609 
-0.00117928 0.377272 
-0.0104676 0.376155 
-0.019171 0.373313 
-0.0268053 0.368901 
-0.0329466 0.363162 
-0.0372562 0.356414 
-0.0394993 0.349034 
-0.0395578 0.341433 
-0.0374351 0.334035 
-0.0332549 0.327248 
-0.027253 0.321445 
-0.0197629 0.316943 
-0.0111971 0.313984 
-0.00202415 0.312724 
0.00725654 0.313227 
0.0161416 0.31546 
0.0241502 0.319295 
0.0308491 0.324523 
0.0358752 0.330856 
0.0389549 0.337952 
0.0399181 0.345427 
0.0387081 0.352877 
0.0353851 0.359898 
0.030125 0.366109 
0.0232105 0.371171 
0.0150178 0.374802 
0.00599636 0.3768 
-0.00335524 0.377047 
-0.0125178 0.375526 
-0.0209816 0.372313 
-0.0282755 0.367586 
-0.0339952 0.361603 
-0.037826 0.354699 
-0.0395601 0.347259 
-0.0391078 0.339696 
-0.0365007 0.332432 
-0.0318891 0.325868 
-0.0255318 0.320363 
-0.0177813 0.316217 
-0.00906378 0.313653 
0.000144591 0.312805 
0.00934298 0.313713 
0.0180328 0.316324 
0.0257437 0.320489 
0.0320586 0.325981 
0.0366351 0.3325 
0.0392232 0.339693 
0.0396793 0.34717 
0.0379738 0.354528 
0.0341942 0.361367 
0.0285411 0.367317 
0.0213197 0.372049 
0.0129235 0.375303 
0.00381404 0.376894 
-0.00550459 0.376728 
-0.0145147 0.374809 
-0.0227148 0.371239 
-0.029649 0.366212 
-0.0349332 0.360006 
-0.0382775 0.352968 
-0.0395015 0.34549 
-0.0385439 0.337989 
-0.0354643 0.33088 
-0.0304385 0.324556 
-0.0237476 0.319363 
-0.0157619 0.315583 
-0.00691964 0.313418 
0.00229668 0.31298 
0.0113862 0.314288 
0.0198566 0.317266 
0.0272494 0.321747 
0.0331646 0.327485 
0.037281 0.334169 
0.0393733 0.341436 
0.0393245 0.348893 
0.037132 0.356138 
0.03291 0.362777 
0.0268836 0.368449 
0.019379 0.372841 
0.0108059 0.37571 
0.00163664 0.376892 
-0.00762106 0.376316 
-0.0164525 0.374008 
-0.0243662 0.370093 
-0.0309224 0.364784 
-0.0357586 0.358376 
-0.0386102 0.351227 
-0.0393246 0.343734 
-0.0378687 0.336315 
-0.0343296 0.329382 
-0.028908 0.323316 
-0.0219063 0.318448 
-0.0137109 0.315041 
-0.00477108 0.313278 
0.00442588 0.313249 
0.0133806 0.31495 
0.0216082 0.318283 
0.0286634 0.323063 
0.0341643 0.329029 
0.0378118 0.335857 
0.0394057 0.343177 
0.0388555 0.350592 
0.0361859 0.357703 
0.0315371 0.364124 
0.0251579 0.369503 
0.0173945 0.373544 
0.00867174 0.376022 
-0.000529292 0.376794 
-0.00969846 0.375812 
-0.0183258 0.373126 
-0.0259312 0.368879 
-0.0320925 0.363307 
-0.0364697 0.356718 
-0.038824 0.349479 
-0.0390308 0.341995 
-0.0370852 0.334681 
-0.033101 0.327942 
-0.0273029 0.32215 
-0.0200136 0.317618 
-0.0116346 0.314593 
-0.00262446 0.313234 
0.0065261 0.31361 
0.0153206 0.315695 
0.0232829 0.319371 
0.0299823 0.324434 
0.0350557 0.330609 
0.0382268 0.337559 
0.039321 0.344909 
0.0382745 0.352262 
0.035139 0.35922 
0.03008 0.365403 
0.0233696 0.370476 
0.0153726 0.374156 
0.00652742 0.376238 
-0.00267731 0.376601 
-0.0117308 0.37522 
-0.0201294 0.372165 
-0.0274059 0.367603 
-0.0331568 0.361786 
-0.0370654 0.355036 
-0.0389194 0.347731 
-0.0386221 0.340278 
-0.0361965 0.33309 
-0.0317827 0.326565 
-0.0256286 0.321061 
-0.0180757 0.316877 
-0.00953931 0.314239 
-0.000486114 0.313285 
0.00859137 0.314062 
0.0172009 0.316522 
0.0248765 0.320527 
0.0312028 0.325856 
0.0358368 0.332219 
0.0385256 0.339271 
0.0391202 0.34663 
0.0375839 0.353898 
0.0339949 0.360682 
