-0.0733401 0.349649 
-0.0659145 0.3376 
-0.0554811 0.327121 
-0.0425305 0.318684 
-0.0276604 0.31266 
-0.0115482 0.309307 
0.00507907 0.308759 
0.0214771 0.311024 
0.0369157 0.315983 
0.0507103 0.323402 
0.0622497 0.332937 
0.0710211 0.34416 
0.0766306 0.356567 
0.0788195 0.36961 
0.0774754 0.382715 
0.0726395 0.395302 
0.0645078 0.406812 
0.0534274 0.416728 
0.0398861 0.424594 
0.0244942 0.430038 
0.00795939 0.43279 
-0.00894657 0.432699 
-0.0254262 0.429746 
-0.0406983 0.42405 
-0.0540399 0.415864 
-0.0648245 0.40557 
-0.0725539 0.393653 
-0.0768814 0.380681 
-0.0776256 0.367271 
-0.074775 0.354055 
-0.0684837 0.341653 
-0.0590611 0.330634 
-0.0469536 0.321499 
-0.0327232 0.314654 
-0.0170209 0.310395 
-0.000557066 0.308897 
0.0159292 0.310211 
0.0317028 0.314262 
0.0460631 0.320853 
0.0583741 0.329678 
0.0680893 0.340335 
0.0747744 0.352349 
0.078125 0.365185 
0.0779788 0.378276 
0.0743249 0.391046 
0.0673064 0.402929 
0.0572192 0.413392 
0.0445032 0.42196 
0.0297274 0.42823 
0.0135669 0.431899 
-0.00322755 0.432773 
-0.0198661 0.43079 
-0.035561 0.42602 
-0.0495685 0.418673 
-0.0612286 0.409084 
-0.0699991 0.397707 
-0.0754818 0.385081 
-0.0774393 0.371807 
-0.0758029 0.358515 
-0.0706712 0.345827 
-0.0623013 0.334331 
-0.0510937 0.324552 
-0.0375718 0.316927 
-0.0223569 0.311789 
-0.0061397 0.309356 
0.01035 0.309719 
0.0263753 0.312847 
0.0412237 0.318582 
0.0542368 0.326657 
0.0648378 0.336701 
0.0725543 0.348263 
0.0770376 0.360828 
0.0780773 0.373841 
0.075611 0.386728 
0.0697294 0.398919 
0.0606764 0.409871 
0.048843 0.419087 
0.0347545 0.426142 
0.0190505 0.430697 
0.00245676 0.432521 
-0.0142493 0.431506 
-0.030278 0.427679 
-0.0448698 0.421199 
-0.0573353 0.412362 
-0.0670917 0.401581 
-0.0736917 0.389366 
-0.0768436 0.3763 
-0.0764217 0.363002 
-0.0724684 0.350099 
-0.0651876 0.33819 
-0.0549317 0.327823 
-0.0421831 0.319463 
-0.0275303 0.31348 
-0.0116409 0.31013 
0.00476788 0.309548 
0.0209612 0.311742 
0.036218 0.316599 
0.0498612 0.323888 
0.0612862 0.333272 
0.0699851 0.344328 
0.0755671 0.356562 
0.077775 0.369431 
0.076496 0.382369 
0.0717688 0.394804 
0.0637851 0.406183 
0.0528861 0.415994 
0.0395516 0.423788 
0.0243826 0.429194 
0.0080763 0.431947 
-0.0086065 0.431895 
-0.0248793 0.429019 
-0.0399711 0.423433 
-0.0531679 0.415388 
-0.06385 0.405255 
-0.0715238 0.393515 
-0.0758448 0.380725 
-0.0766312 0.367494 
-0.073869 0.354446 
-0.0677078 0.342191 
-0.0584503 0.331294 
-0.0465353 0.322248 
-0.0325159 0.315457 
-0.0170335 0.311214 
-0.000788825 0.309695 
0.0154887 0.310952 
0.031073 0.314912 
0.0452716 0.321383 
0.0574554 0.330065 
0.0670833 0.340563 
0.073725 0.352406 
0.0770779 0.365069 
0.07698 0.377992 
0.0734186 0.390605 
0.0665336 0.402349 
0.0566151 0.412699 
0.044096 0.421183 
0.0295365 0.427403 
0.0136017 0.431059 
-0.00296836 0.431959 
-0.019395 0.430038 
-0.0349007 0.425366 
-0.0487513 0.418148 
-0.0602941 0.408713 
-0.0689925 0.397506 
-0.0744512 0.38506 
-0.0764334 0.371966 
-0.0748687 0.358844 
-0.0698517 0.34631 
-0.0616337 0.334945 
-0.0506082 0.325266 
-0.0372898 0.317707 
-0.0222908 0.312599 
-0.00629215 0.310158 
0.0099859 0.310478 
0.0258157 0.313527 
0.0404931 0.319154 
0.0533673 0.327094 
0.0638671 0.336985 
0.0715246 0.348381 
0.0759938 0.360775 
0.0770651 0.373618 
0.0746752 0.386345 
0.0689118 0.398391 
0.0600143 0.409221 
0.048367 0.418343 
0.0344871 0.425336 
0.0190047 0.429865 
0.00263499 0.4317 
-0.0138554 0.430735 
-0.0296875 0.426992 
-0.0441114 0.42063 
-0.0564458 0.411937 
-0.0661143 0.40132 
-0.0726733 0.389282 
-0.0758324 0.376394 
-0.0754653 0.36327 
-0.0716109 0.350526 
-0.0644682 0.338756 
-0.0543829 0.328498 
-0.0418294 0.320217 
-0.0273872 0.314277 
-0.0117146 0.310933 
0.00448087 0.310319 
0.0204737 0.312448 
0.0355514 0.317208 
0.0490448 0.324372 
0.0603555 0.33361 
0.0689805 0.344505 
0.0745324 0.35657 
0.0767554 0.36927 
0.0755365 0.382045 
0.070912 0.39433 
0.06307 0.405579 
0.0523454 0.415287 
0.0392107 0.423007 
0.0242579 0.428375 
0.00817397 0.431125 
-0.00829088 0.431109 
-0.0243609 0.428304 
-0.0392751 0.422824 
-0.0523282 0.414913 
-0.0629073 0.404937 
-0.0705235 0.393368 
-0.0748345 0.380756 
-0.0756586 0.367699 
-0.0729792 0.354815 
-0.0669417 0.342705 
-0.0578426 0.331928 
-0.0461132 0.322971 
-0.0322981 0.316235 
-0.0170294 0.312011 
-0.000998509 0.310475 
0.0150747 0.311679 
0.0304729 0.315553 
0.0445119 0.32191 
0.0565691 0.330454 
0.066109 0.340796 
0.0727051 0.352474 
0.0760568 0.364968 
0.0760026 0.377727 
0.0725284 0.390186 
0.0657705 0.401795 
0.0560141 0.412032 
0.043685 0.420431 
0.0293351 0.4266 
0.0136198 0.43024 
-0.00273152 0.431162 
-0.0189506 0.4293 
-0.0342703 0.424722 
-0.0479656 0.417626 
-0.0593913 0.40834 
-0.0680161 0.397299 
-0.0734479 0.385027 
-0.0754507 0.372108 
-0.0739524 0.359154 
-0.0690441 0.346771 
-0.0609716 0.335534 
-0.0501213 0.325955 
-0.0369998 0.318463 
-0.0222104 0.313387 
-0.00642469 0.310942 
0.00964644 0.311221 
0.0252844 0.314196 
0.0397933 0.319719 
0.0525295 0.32753 
0.0629278 0.337273 
0.0705247 0.348508 
0.0749769 0.360735 
0.0760758 0.373413 
0.0737571 0.385982 
0.0681061 0.397887 
0.0593575 0.408596 
0.0478896 0.417624 
0.0342117 0.424554 
0.0189444 0.429055 
0.00279305 0.430899 
-0.0134864 0.429979 
-0.0291255 0.426316 
-0.0433835 0.420066 
-0.0555876 0.411513 
-0.0651672 0.401054 
-0.0716829 0.389187 
-0.0748457 0.376474 
-0.0745284 0.363519 
-0.0707673 0.350931 
-0.0637564 0.339297 
-0.0538352 0.329149 
-0.0414701 0.320946 
-0.0272322 0.315051 
-0.0117706 0.311715 
0.00421655 0.311074 
0.0200129 0.313142 
0.0349144 0.317808 
0.0482594 0.324853 
0.0594559 0.33395 
0.068006 0.344689 
0.0735254 0.35659 
0.0757599 0.369125 
0.0745963 0.38174 
0.0700691 0.393878 
0.0623624 0.405 
0.0518057 0.414604 
0.0388642 0.422251 
0.0241211 0.427578 
0.00825371 0.430323 
-0.00799824 0.430339 
-0.0238694 0.427602 
-0.0386087 0.422223 
-0.0515191 0.41444 
-0.0619949 0.404616 
-0.0695517 0.393213 
-0.0738496 0.380773 
-0.074707 0.367887 
-0.0721052 0.355163 
-0.0661853 0.343196 
-0.0572382 0.332537 
-0.0456879 0.323671 
-0.0320707 0.316991 
-0.0170099 0.312788 
-0.00118751 0.311237 
0.0146857 0.312392 
0.0299011 0.316185 
0.0437823 0.322432 
0.0557135 0.330843 
0.0651648 0.341036 
0.0717133 0.352553 
0.0750607 0.364883 
0.075046 0.37748 
0.0716537 0.389789 
0.0650171 0.401263 
0.0554163 0.411388 
0.0432708 0.419704 
0.029124 0.425821 
0.0136221 0.429443 
-0.00251562 0.430384 
-0.0185314 0.428577 
-0.0336682 0.424086 
-0.0472098 0.417109 
-0.0585185 0.407966 
-0.0670685 0.397085 
-0.0724708 0.384983 
-0.0744903 0.372235 
-0.0730536 0.359444 
-0.0682483 0.34721 
-0.060315 0.336099 
-0.0496335 0.32662 
-0.0367026 0.319196 
-0.0221167 0.314154 
-0.00653863 0.311707 
0.00933016 0.311949 
0.0247798 0.314855 
0.0391226 0.320278 
0.0517219 0.327966 
0.0620186 0.337565 
0.0695534 0.348643 
0.0739859 0.360708 
0.0751085 0.373225 
0.0728562 0.38564 
0.067312 0.397405 
0.0587063 0.407995 
0.0474114 0.41693 
0.0339289 0.423796 
0.0188708 0.428267 
0.00293225 0.430116 
-0.0131409 0.429238 
-0.0285903 0.425651 
-0.0426848 0.419509 
-0.0547592 0.411089 
-0.0642492 0.400784 
-0.0707193 0.389082 
-0.0738824 0.376539 
-0.0736105 0.36375 
-0.0699373 0.351316 
-0.0630524 0.339816 
-0.0532889 0.329777 
-0.0411059 0.321653 
-0.0270663 0.315803 
-0.0118101 0.312478 
0.00397354 0.311813 
0.0195772 0.313823 
0.0343052 0.318401 
0.0475035 0.325331 
0.0585862 0.334292 
0.0670602 0.34488 
0.0725448 0.356621 
0.0747874 0.368995 
0.0736748 0.381454 
0.0692396 0.393448 
0.0616624 0.404443 
0.0512674 0.413945 
0.0385127 0.421517 
0.0239732 0.426803 
0.00831673 0.429542 
-0.00772717 0.429586 
-0.0234033 0.426912 
-0.0379702 0.421629 
-0.0507393 0.41397 
-0.0611115 0.404292 
-0.0686073 0.393049 
-0.0728892 0.380778 
-0.0737758 0.368058 
-0.0712465 0.355492 
-0.0654386 0.343666 
-0.0566374 0.333124 
-0.04526 0.324347 
-0.0318347 0.317724 
-0.016976 0.313545 
-0.00135714 0.311982 
0.0143202 0.313092 
0.0293559 0.316807 
0.0430813 0.322949 
0.0548873 0.331232 
0.0642494 0.34128 
0.0707485 0.352641 
0.0740887 0.364811 
0.0741095 0.377251 
0.0707942 0.389411 
0.0642733 0.400753 
0.0548222 0.410768 
0.0428539 0.418999 
0.0289042 0.425063 
0.0136099 0.428666 
-0.00231936 0.429623 
-0.0181361 0.427866 
-0.0330929 0.42346 
-0.0464825 0.416597 
-0.0576745 0.407591 
-0.0661486 0.396865 
-0.071519 0.384928 
-0.0735516 0.372346 
-0.0721718 0.359716 
-0.067464 0.347628 
-0.0596642 0.336643 
-0.0491454 0.327262 
-0.036399 0.319907 
-0.0220109 0.3149 
-0.00663516 0.312454 
0.0090357 0.312663 
0.0243005 0.315503 
0.0384795 0.320832 
0.0509431 0.328399 
0.0611381 0.33786 
0.0686095 0.348787 
0.0730197 0.360694 
0.0741624 0.373052 
0.0719721 0.385317 
0.0665294 0.396945 
0.0580608 0.407416 
0.0469327 0.416258 
0.0336396 0.42306 
0.0187847 0.427499 
0.00305382 0.429352 
-0.0128175 0.428511 
-0.0280806 0.424997 
-0.0420135 0.418957 
-0.0539591 0.410666 
-0.063359 0.40051 
-0.0697816 0.388969 
-0.0729417 0.376591 
-0.072711 0.363964 
-0.0691207 0.351681 
-0.062356 0.340313 
-0.0527443 0.330382 
-0.0407375 0.322337 
-0.0268903 0.316534 
-0.0118343 0.313222 
0.00375054 0.312536 
0.0191653 0.314492 
0.0337226 0.318986 
0.0467756 0.325806 
0.0577448 0.334636 
0.0661419 0.345077 
0.0715897 0.356663 
0.0738373 0.368879 
0.0727715 0.381185 
0.0684234 0.393038 
0.0609701 0.403909 
0.0507308 0.413309 
0.0381569 0.420807 
0.0238152 0.426049 
0.00836416 0.428778 
-0.00747639 0.428848 
-0.0229612 0.426235 
-0.0373582 0.421042 
-0.0499872 0.413503 
-0.0602558 0.403965 
-0.0676891 0.392879 
-0.0719523 0.380771 
-0.0728643 0.368215 
-0.0704029 0.355802 
-0.0647016 0.344114 
-0.0560405 0.33369 
-0.04483 0.325001 
-0.0315907 0.318437 
-0.0169288 0.314282 
-0.00150861 0.312711 
0.0139769 0.313778 
0.0288359 0.31742 
0.0424075 0.323462 
0.0540891 0.331622 
0.0633615 0.341529 
0.0698096 0.352738 
0.0731398 0.364752 
0.0731924 0.377038 
0.0699496 0.389053 
0.063539 0.400265 
0.0542319 0.41017 
0.0424349 0.418317 
0.0286763 0.424327 
0.0135842 0.427909 
-0.00214152 0.428878 
-0.0177631 0.427169 
-0.0325429 0.422843 
-0.0457822 0.416089 
-0.056858 0.407215 
-0.0652551 0.39664 
-0.0705913 0.384863 
-0.0726336 0.372444 
-0.0713064 0.359971 
-0.0666912 0.348026 
-0.0590192 0.337165 
-0.0486573 0.327883 
-0.0360895 0.320597 
-0.0218938 0.315626 
-0.00671544 0.313183 
0.00876176 0.313362 
0.023845 0.31614 
0.0378626 0.321378 
0.0501917 0.328831 
0.0602849 0.338158 
0.0676917 0.348938 
0.0720774 0.36069 
0.0732369 0.372895 
0.0711043 0.385011 
0.0657582 0.396504 
0.0574211 0.406859 
0.046454 0.415607 
0.0333445 0.422345 
0.0186873 0.426752 
0.00315887 0.428605 
-0.0125148 0.4278 
-0.0275949 0.424353 
-0.0413685 0.418412 
-0.053186 0.410245 
-0.0624952 0.400232 
-0.0688686 0.388847 
-0.0720229 0.376631 
-0.0718294 0.364163 
-0.0683173 0.352027 
-0.0616675 0.34079 
-0.0522018 0.330967 
-0.0403655 0.323001 
-0.0267052 0.317246 
-0.0118441 0.313949 
0.00354636 0.313245 
0.0187759 0.315149 
0.0331651 0.319564 
0.0460744 0.326277 
0.0569305 0.33498 
0.06525 0.34528 
0.0706591 0.356714 
0.0729086 0.368777 
0.0718858 0.380933 
0.0676201 0.392646 
0.0602855 0.403394 
0.0501963 0.412694 
0.0377974 0.420117 
0.0236478 0.425315 
0.00839703 0.428033 
-0.00724468 0.428126 
-0.0225418 0.425568 
-0.0367714 0.420463 
-0.0492616 0.413038 
-0.0594265 0.403637 
-0.066796 0.392703 
-0.071038 0.380754 
-0.0719719 0.368356 
-0.0695738 0.356095 
-0.0639741 0.344544 
-0.0554476 0.334234 
-0.0443984 0.325635 
-0.0313396 0.319129 
-0.0168693 0.315001 
-0.00164303 0.313424 
0.0136545 0.314452 
0.0283399 0.318025 
0.0417595 0.32397 
0.0533175 0.332011 
0.0624999 0.341781 
0.0688955 0.352843 
0.0722133 0.364704 
0.0722941 0.37684 
0.0691194 0.388713 
0.0628142 0.399796 
0.0536455 0.409592 
0.0420142 0.417656 
0.0284412 0.423611 
0.0135459 0.42717 
-0.00198097 0.42815 
-0.0174114 0.426485 
-0.032017 0.422235 
-0.0451077 0.415585 
-0.0560676 0.40684 
-0.064387 0.39641 
-0.0696869 0.38479 
-0.0717358 0.37253 
-0.0704571 0.360209 
-0.0659297 0.348406 
-0.0583801 0.337667 
-0.0481696 0.328483 
-0.035775 0.321266 
-0.0217663 0.316334 
-0.00678049 0.313896 
0.00850716 0.314048 
0.0234122 0.316767 
0.0372705 0.321919 
0.0494664 0.329262 
0.0594579 0.338458 
0.0667991 0.349095 
0.071158 0.360697 
0.0723311 0.372751 
0.0702523 0.384723 
0.064998 0.396082 
0.0567872 0.406322 
0.0459757 0.414978 
0.0330441 0.421651 
0.0185792 0.426023 
0.00324848 0.427875 
-0.0122318 0.427101 
-0.0271321 0.42372 
-0.0407484 0.417872 
-0.0524387 0.409825 
-0.0616568 0.399951 
-0.0679794 0.388719 
-0.071125 0.37666 
-0.0709651 0.364346 
-0.0675266 0.352356 
-0.0609866 0.341248 
-0.0516617 0.33153 
-0.0399903 0.323644 
-0.0265116 0.317938 
-0.0118405 0.314658 
0.00335987 0.313938 
0.0184076 0.315796 
0.0326313 0.320134 
0.0453985 0.326745 
0.056142 0.335326 
0.0643833 0.345488 
0.0697519 0.356775 
0.0720007 0.368687 
0.0710171 0.380697 
0.0668295 0.392273 
0.0596086 0.4029 
0.0496641 0.412099 
0.0374347 0.419448 
0.0234718 0.424601 
0.00841632 0.427306 
-0.00703091 0.427418 
-0.0221438 0.424913 
-0.0362085 0.419892 
-0.0485611 0.412577 
-0.0586224 0.403308 
-0.065927 0.392521 
-0.0701455 0.380727 
-0.0710979 0.368485 
-0.0687591 0.356372 
-0.0632561 0.344955 
-0.054859 0.334759 
-0.0439657 0.326248 
-0.0310821 0.319802 
-0.0167982 0.315703 
-0.00176149 0.314121 
0.0133519 0.315113 
0.0278665 0.31862 
0.0411361 0.324473 
0.0525713 0.332399 
0.0616634 0.342037 
0.0680053 0.352956 
0.0713082 0.364668 
0.0714139 0.376656 
0.0683032 0.388389 
0.0620988 0.399346 
0.0530634 0.409035 
0.0415923 0.417015 
0.0281994 0.422915 
0.0134959 0.426449 
-0.00183665 0.427437 
-0.0170796 0.425813 
-0.0315139 0.421635 
-0.0444577 0.415086 
-0.0553022 0.406465 
-0.0635431 0.396177 
-0.0688049 0.384708 
-0.0708574 0.372603 
-0.0696234 0.360433 
-0.0651792 0.348769 
-0.0577471 0.338151 
-0.0476826 0.329064 
-0.0354559 0.321917 
-0.0216292 0.317024 
-0.00683132 0.314593 
0.00827079 0.31472 
0.0230008 0.317385 
0.0367021 0.322454 
0.0487659 0.329689 
0.0586559 0.338761 
0.0659305 0.349258 
0.0702608 0.360714 
0.0714446 0.37262 
0.0694157 0.38445 
0.0642487 0.395678 
0.0561593 0.405804 
0.045498 0.414369 
0.0327391 0.420976 
0.0184614 0.425313 
0.00332361 0.427161 
-0.0119672 0.426417 
-0.0266909 0.423096 
-0.0401519 0.417339 
-0.0517159 0.409406 
-0.0608427 0.399668 
-0.067113 0.388583 
-0.0702475 0.376678 
-0.0701176 0.364516 
-0.0667484 0.352668 
-0.0603136 0.341687 
-0.0511242 0.332075 
-0.0396125 0.324268 
-0.0263102 0.318612 
-0.0118245 0.31535 
0.00319 0.314617 
0.0180595 0.316431 
0.0321202 0.320696 
0.0447469 0.32721 
0.0553783 0.335672 
0.0635407 0.3457 
0.0688673 0.356844 
0.0711128 0.368609 
0.070165 0.380476 
0.0660512 0.391917 
0.0589393 0.402424 
0.0491344 0.411524 
0.0370693 0.418798 
0.023288 0.423905 
0.00842294 0.426595 
-0.00683403 0.426725 
-0.0217661 0.42427 
-0.0356684 0.419328 
-0.0478847 0.412119 
-0.0578425 0.402978 
-0.0650811 0.392333 
-0.0692739 0.38069 
-0.0702418 0.3686 
-0.0679583 0.356633 
-0.0625474 0.345348 
-0.0542747 0.335265 
-0.0435322 0.326843 
-0.0308186 0.320457 
-0.0167165 0.316387 
-0.00186495 0.314803 
0.0130679 0.315762 
0.0274145 0.319207 
0.0405361 0.324971 
0.0518494 0.332786 
0.0608511 0.342297 
0.067138 0.353076 
0.0704238 0.364643 
0.0705514 0.376487 
0.0675008 0.388082 
0.0613926 0.398914 
0.0524855 0.408497 
0.0411696 0.416394 
0.0279517 0.422237 
0.0134351 0.425746 
-0.00170756 0.426739 
-0.0167668 0.425153 
-0.0310324 0.421044 
-0.0438309 0.414591 
-0.0545606 0.40609 
-0.0627225 0.395939 
-0.0679445 0.384618 
-0.0699978 0.372664 
-0.0688049 0.360642 
-0.0644395 0.349114 
-0.0571202 0.338616 
-0.0471968 0.329626 
-0.0351329 0.322548 
-0.0214833 0.317696 
-0.00686883 0.315274 
0.00805158 0.315379 
0.0226096 0.317992 
0.0361562 0.322982 
0.0480892 0.330115 
0.0578778 0.339065 
0.0650849 0.349427 
0.0693848 0.36074 
0.0705766 0.372502 
0.068594 0.384192 
0.0635102 0.395292 
0.0555374 0.405305 
0.0450214 0.413778 
0.03243 0.42032 
0.0183346 0.42462 
0.0033852 0.426463 
-0.01172 0.425745 
-0.0262701 0.422482 
-0.0395779 0.416811 
-0.0510166 0.40899 
-0.0600518 0.399382 
-0.0662685 0.388441 
-0.0693895 0.376686 
-0.0692864 0.364673 
-0.0659826 0.352965 
-0.0596482 0.342109 
-0.0505895 0.332601 
-0.0392325 0.324873 
-0.0261019 0.319268 
-0.0117969 0.316027 
0.00303577 0.315283 
0.0177303 0.317055 
0.0316306 0.321251 
0.0441182 0.327671 
0.0546381 0.336019 
0.0627213 0.345916 
0.0680043 0.356921 
0.0702441 0.368543 
0.069329 0.380268 
0.0652851 0.391577 
0.0582776 0.401966 
0.0486074 0.410967 
0.0367016 0.418167 
0.0230969 0.423227 
0.00841774 0.425901 
-0.00665304 0.426046 
-0.0214076 0.423637 
-0.0351498 0.418771 
-0.0472312 0.411664 
-0.0570857 0.402647 
-0.0642574 0.392141 
-0.0684226 0.380645 
-0.069403 0.368704 
-0.067171 0.35688 
-0.061848 0.345725 
-0.053695 0.335753 
-0.0430983 0.327419 
-0.0305499 0.321094 
-0.0166248 0.317055 
-0.00195434 0.315471 
0.0128016 0.3164 
0.026983 0.319785 
0.0399583 0.325464 
0.0511507 0.333172 
0.0600619 0.342559 
0.0662927 0.353202 
0.0695594 0.364627 
0.0697059 0.376329 
0.0667118 0.38779 
0.0606955 0.398499 
0.0519121 0.407976 
0.0407464 0.415791 
0.0276986 0.421578 
0.0133642 0.425059 
-0.00159279 0.426056 
-0.0164718 0.424505 
-0.0305715 0.420461 
-0.0432264 0.414101 
-0.0538419 0.405716 
-0.0619241 0.395698 
-0.0671047 0.384521 
-0.0691563 0.372715 
-0.0680011 0.360837 
-0.0637106 0.349444 
-0.0564994 0.339063 
-0.0467122 0.330169 
-0.0348063 0.323162 
-0.0213292 0.318351 
-0.00689387 0.31594 
0.00784857 0.316026 
0.0222377 0.31859 
0.0356317 0.323504 
0.047435 0.330538 
0.0571225 0.33937 
0.0642616 0.349601 
0.0685292 0.360775 
0.0697264 0.372396 
0.0677869 0.383949 
0.0627822 0.394922 
0.0549215 0.404823 
0.044546 0.413206 
0.0321173 0.419682 
0.0181994 0.423944 
0.00343411 0.42578 
-0.0114893 0.425086 
-0.0258687 0.421877 
-0.0390253 0.41629 
-0.0503396 0.408576 
-0.0592832 0.399095 
-0.0654451 0.388294 
-0.0685504 0.376685 
-0.068471 0.364817 
-0.0652287 0.353247 
-0.0589905 0.342514 
-0.0500578 0.33311 
-0.0388507 0.325461 
-0.025887 0.319907 
-0.0117584 0.316688 
0.00289626 0.315935 
0.017419 0.317669 
0.0311614 0.321799 
0.0435116 0.328128 
0.0539205 0.336365 
0.0619241 0.346136 
0.0671622 0.357004 
0.0693941 0.368487 
0.0685086 0.380074 
0.0645308 0.391253 
0.0576234 0.401525 
0.0480834 0.410428 
0.036332 0.417554 
0.0228993 0.422566 
0.0084015 0.425222 
-0.00648702 0.425379 
-0.0210673 0.423014 
-0.0346517 0.418221 
-0.0465995 0.411213 
-0.056351 0.402315 
-0.063455 0.391944 
-0.0675907 0.380593 
-0.0685808 0.368797 
-0.066397 0.357112 
-0.0611577 0.346085 
-0.0531199 0.336224 
-0.0426643 0.327977 
-0.0302765 0.321714 
-0.016524 0.317707 
-0.00203052 0.316125 
0.0125519 0.317026 
0.0265708 0.320355 
0.0394017 0.325953 
0.050474 0.333557 
0.0592947 0.342823 
0.0654685 0.353333 
0.0687142 0.364621 
0.0688769 0.376185 
0.0659359 0.387512 
0.0600074 0.3981 
0.0513432 0.407474 
0.040323 0.415205 
0.0274406 0.420935 
0.0132839 0.424388 
-0.00149145 0.425387 
-0.0161937 0.423869 
-0.0301301 0.419887 
-0.0426431 0.413616 
-0.0531449 0.405343 
-0.0611471 0.395454 
-0.0662848 0.384418 
-0.0683324 0.372756 
-0.0672116 0.36102 
-0.0629921 0.349759 
-0.0558848 0.339495 
-0.0462293 0.330696 
-0.0344766 0.323759 
-0.0211675 0.31899 
-0.00690726 0.316592 
0.00766083 0.316661 
0.0218839 0.319179 
0.0351275 0.32402 
0.0468024 0.330959 
0.0563892 0.339676 
0.0634594 0.34978 
0.0676934 0.360818 
0.0688936 0.3723 
0.0669939 0.383719 
0.0620646 0.394567 
0.0543117 0.404359 
0.0440721 0.412651 
0.0318014 0.419061 
0.0180565 0.423285 
0.00347113 0.425112 
-0.0112741 0.424439 
-0.0254857 0.421282 
-0.0384931 0.415774 
-0.0496841 0.408164 
-0.058536 0.398806 
-0.064642 0.388141 
-0.0677295 0.376675 
-0.0676709 0.364949 
-0.0644866 0.353515 
-0.0583404 0.342903 
-0.0495293 0.333602 
-0.0384676 0.326032 
-0.0256663 0.32053 
-0.0117098 0.317334 
0.00277061 0.316574 
0.0171248 0.318273 
0.0307115 0.32234 
0.0429258 0.328582 
0.0532245 0.336711 
0.0611481 0.34636 
0.0663402 0.357095 
0.0685621 0.36844 
0.0677033 0.379892 
0.0637881 0.390943 
0.0569768 0.4011 
0.0475625 0.409906 
0.035961 0.416957 
0.0226956 0.421922 
0.00837496 0.424558 
-0.00633509 0.424726 
-0.0207442 0.422402 
-0.0341731 0.417678 
-0.0459886 0.410765 
-0.0556374 0.401983 
-0.062673 0.391744 
-0.0667776 0.380532 
-0.0677749 0.368879 
-0.0656358 0.357332 
-0.0604764 0.346431 
-0.0525495 0.336679 
-0.0422305 0.328519 
-0.0299988 0.322317 
-0.0164147 0.318343 
-0.00209431 0.316765 
0.0123179 0.317641 
0.026177 0.320917 
0.0388653 0.326436 
0.0498185 0.33394 
0.0585487 0.343089 
0.0646645 0.353471 
0.0678875 0.364623 
0.0680639 0.376051 
0.0651726 0.387248 
0.0593282 0.397717 
0.050779 0.406987 
0.0398998 0.414636 
0.0271782 0.420309 
0.0131949 0.423732 
-0.00140275 0.424731 
-0.0159315 0.423243 
-0.0297071 0.419321 
-0.04208 0.413136 
-0.0524688 0.404971 
-0.0603907 0.395208 
-0.0654842 0.384308 
-0.0675254 0.372788 
-0.0664361 0.361191 
-0.0622839 0.35006 
-0.0552763 0.33991 
-0.0457481 0.331206 
-0.0341444 0.32434 
-0.0209989 0.319614 
-0.00690973 0.31723 
0.00748749 0.317284 
0.0215474 0.319758 
0.0346426 0.324531 
0.0461904 0.331377 
0.0556768 0.339983 
0.0626777 0.349962 
0.0668766 0.360867 
0.0680775 0.372215 
0.0662147 0.383502 
0.0613571 0.394226 
0.053708 0.40391 
0.0435999 0.412113 
0.0314828 0.418457 
0.0179065 0.422641 
0.00349702 0.424457 
-0.0110736 0.423804 
-0.0251202 0.420696 
-0.0379804 0.415264 
-0.0490489 0.407754 
-0.0578091 0.398516 
-0.0638583 0.387984 
-0.0669262 0.376657 
-0.0668857 0.365071 
-0.063756 0.353769 
-0.0576979 0.343277 
-0.0490041 0.334078 
-0.0380834 0.326587 
-0.0254402 0.321137 
-0.0116519 0.317965 
0.00265799 0.317201 
0.0168466 0.318867 
0.0302801 0.322873 
0.04236 0.329031 
0.0525491 0.337057 
0.0603925 0.346586 
0.0655375 0.357192 
0.0677474 0.368403 
0.0669127 0.379722 
0.0630567 0.390647 
0.0563377 0.400691 
0.0470448 0.409401 
0.0355888 0.416377 
0.0224864 0.421293 
0.00833881 0.423909 
-0.00619644 0.424086 
-0.0204374 0.4218 
-0.033713 0.417142 
-0.0453977 0.410321 
-0.0549441 0.401651 
-0.0619107 0.39154 
-0.0659826 0.380465 
-0.0669847 0.368951 
-0.0648872 0.357539 
-0.0598039 0.346763 
-0.0519839 0.337118 
-0.0417973 0.329045 
-0.0297174 0.322905 
-0.0162975 0.318965 
-0.00214645 0.317393 
0.0120987 0.318245 
0.0258005 0.321471 
0.0383482 0.326914 
0.0491832 0.334322 
0.057823 0.343357 
0.0638801 0.353613 
0.0670788 0.364633 
0.0672664 0.375928 
0.0644218 0.386997 
0.0586577 0.397348 
0.0502194 0.406516 
0.039477 0.414084 
0.026912 0.419699 
0.0130978 0.423091 
-0.00132591 0.424089 
-0.0156845 0.422629 
-0.0293018 0.418763 
-0.0415361 0.41266 
-0.0518127 0.4046 
-0.0596539 0.394959 
-0.064702 0.384193 
-0.0667349 0.372811 
-0.0656741 0.36135 
-0.0615858 0.350347 
-0.054674 0.340311 
-0.045269 0.331701 
-0.0338099 0.324905 
-0.0208239 0.320223 
-0.00690199 0.317855 
0.00732774 0.317895 
0.0212272 0.320329 
0.0341762 0.325035 
0.0455981 0.331792 
0.0549845 0.340291 
0.0619156 0.350149 
0.066078 0.360924 
