-0.0409558 0.372138 
-0.0511625 0.362794 
-0.0582543 0.351683 
-0.0618129 0.339486 
-0.0616393 0.326948 
-0.0577615 0.314833 
-0.0504291 0.303871 
-0.0400942 0.294715 
-0.0273826 0.287905 
-0.0130547 0.283836 
0.00203938 0.282735 
0.0170094 0.284653 
0.0309762 0.289466 
0.0431219 0.296878 
0.0527351 0.306447 
0.0592509 0.317606 
0.062282 0.329702 
0.0616408 0.342027 
0.057352 0.35386 
0.0496541 0.364508 
0.0389899 0.37334 
0.0259851 0.379825 
0.0114141 0.383563 
-0.00384498 0.384315 
-0.0188649 0.382019 
-0.0327292 0.376799 
-0.0445924 0.368963 
-0.0537355 0.358985 
-0.0596114 0.347473 
-0.0618774 0.335133 
-0.0604135 0.322717 
-0.0553252 0.310979 
-0.0469332 0.300624 
-0.0357511 0.292267 
-0.0224528 0.286398 
-0.00783126 0.283355 
0.00724785 0.283303 
0.0218967 0.286233 
0.0352559 0.291959 
0.0465433 0.300136 
0.0550974 0.310275 
0.0604139 0.321781 
0.0621744 0.333979 
0.0602646 0.346155 
0.0547832 0.357599 
0.0460399 0.367636 
0.0345414 0.375669 
0.0209662 0.381212 
0.00612632 0.38392 
-0.009081 0.383615 
-0.02373 0.380298 
-0.0369265 0.374158 
-0.0478672 0.365561 
-0.0558913 0.355029 
-0.0605218 0.343205 
-0.0614933 0.330813 
-0.0587641 0.318607 
-0.0525152 0.307327 
-0.0431354 0.297648 
-0.0311951 0.290141 
-0.0174109 0.285245 
-0.00260243 0.283238 
0.0123553 0.284224 
0.0265828 0.288133 
0.0392461 0.294723 
0.0496038 0.303598 
0.057048 0.314232 
0.0611383 0.326 
0.0616265 0.338212 
0.0584719 0.350157 
0.0518465 0.361133 
0.0421286 0.370492 
0.0298854 0.377676 
0.015843 0.382245 
0.000844903 0.383912 
-0.0141997 0.382559 
-0.0283737 0.378254 
-0.0408124 0.371247 
-0.0507601 0.361959 
-0.0576186 0.350955 
-0.0609839 0.338909 
-0.0606681 0.326556 
-0.0567075 0.314648 
-0.0493559 0.303903 
-0.0390661 0.294962 
-0.0264608 0.28835 
-0.0122936 0.28445 
0.00259485 0.283482 
0.0173266 0.285488 
0.0310365 0.290338 
0.0429214 0.297736 
0.0522851 0.307239 
0.0585769 0.318288 
0.0614226 0.330232 
0.0606455 0.342374 
0.0562785 0.354004 
0.0485654 0.364439 
0.0379505 0.37306 
0.0250572 0.379349 
0.0106537 0.382919 
-0.00439166 0.38354 
-0.0191647 0.381159 
-0.0327643 0.375905 
-0.0443616 0.36809 
-0.0532539 0.358185 
-0.0589095 0.346795 
-0.0609991 0.334617 
-0.0594128 0.322394 
-0.0542629 0.310867 
-0.0458734 0.300728 
-0.0347571 0.292581 
-0.0215835 0.286901 
-0.00713806 0.284015 
0.00772421 0.284081 
0.0221282 0.287081 
0.0352288 0.292828 
0.0462588 0.300973 
0.0545716 0.311032 
0.0596768 0.322413 
0.0612682 0.334448 
0.0592416 0.346435 
0.0537031 0.357671 
0.0449661 0.367496 
0.0335378 0.375323 
0.0200931 0.38068 
0.00543657 0.383232 
-0.0095455 0.38281 
-0.0239412 0.379425 
-0.0368721 0.37327 
-0.0475515 0.364711 
-0.0553346 0.354268 
-0.0597593 0.34258 
-0.0605722 0.330361 
-0.0577409 0.318355 
-0.051452 0.307288 
-0.042096 0.297823 
-0.0302414 0.290519 
-0.0165994 0.285802 
-0.00198099 0.283938 
0.0127501 0.285027 
0.0267278 0.28899 
0.0391326 0.295583 
0.0492379 0.30441 
0.0564505 0.314948 
0.0603433 0.326578 
0.0606797 0.338619 
0.0574282 0.350367 
0.0507668 0.361134 
0.0410767 0.370283 
0.0289241 0.377267 
0.0150302 0.38166 
0.000229828 0.383183 
-0.0145797 0.381731 
-0.0284958 0.377375 
-0.0406698 0.37037 
-0.0503625 0.361137 
-0.0569915 0.350239 
-0.0601666 0.338341 
-0.0597111 0.326171 
-0.0556691 0.314467 
-0.0482989 0.303936 
-0.0380538 0.295205 
-0.0255533 0.288788 
-0.0115447 0.285056 
0.00314112 0.284218 
0.0176381 0.28631 
0.0310949 0.291196 
0.0427229 0.29858 
0.0518409 0.30802 
0.0579122 0.318959 
0.0605754 0.330754 
0.0596647 0.342716 
0.0552212 0.354145 
0.0474934 0.36437 
0.0369275 0.372784 
0.0241443 0.378881 
0.00990613 0.382285 
-0.00492858 0.382777 
-0.0194584 0.380312 
-0.0327973 0.375025 
-0.0441327 0.36723 
-0.0527781 0.357398 
-0.0582171 0.346128 
-0.0601332 0.33411 
-0.0584266 0.322077 
-0.0532164 0.310758 
-0.0448296 0.300833 
-0.0337784 0.292891 
-0.0207279 0.287397 
-0.00645609 0.284666 
0.00819242 0.284847 
0.0223551 0.287917 
0.035201 0.293683 
0.0459775 0.301797 
0.0540526 0.311777 
0.0589498 0.323035 
0.0603749 0.33491 
0.0582337 0.34671 
0.0526392 0.357742 
0.0439089 0.367357 
0.0325502 0.374982 
0.0192343 0.380154 
0.00475868 0.382553 
-0.0100014 0.382018 
-0.0241474 0.378566 
-0.0368168 0.372395 
-0.0472388 0.363874 
-0.0547849 0.35352 
-0.0590071 0.341965 
-0.0596642 0.329917 
-0.0567327 0.318108 
-0.0504046 0.307251 
-0.0410724 0.297997 
-0.0293025 0.290892 
-0.0158008 0.286351 
-0.00136983 0.284629 
0.0131379 0.285818 
0.0268694 0.289833 
0.0390194 0.296429 
0.0488762 0.305209 
0.0558608 0.315653 
0.0595593 0.327147 
0.0597465 0.339019 
0.0563998 0.350574 
0.0497035 0.361134 
0.0400412 0.370076 
0.0279782 0.376863 
0.0142309 0.381082 
-0.00037438 0.382465 
-0.0149521 0.380914 
-0.0286141 0.376509 
-0.0405275 0.369507 
-0.0499692 0.360329 
-0.0563724 0.349535 
-0.0593604 0.337783 
-0.0587675 0.325793 
-0.0546458 0.314291 
-0.0472576 0.303971 
-0.0370569 0.295447 
-0.0246601 0.289221 
-0.0108079 0.285654 
0.00367808 0.284944 
0.0179437 0.28712 
0.031151 0.292043 
0.042526 0.299412 
0.0514019 0.308789 
0.0572562 0.319619 
0.05974 0.331266 
0.058698 0.343051 
0.0541794 0.354282 
0.0464377 0.3643 
0.0359204 0.37251 
0.0232462 0.378418 
0.00917123 0.381659 
-0.00545566 0.382024 
-0.0197458 0.379477 
-0.0328279 0.374158 
-0.0439053 0.366384 
-0.0523078 0.356623 
-0.0575336 0.345472 
-0.0592791 0.333612 
-0.0574544 0.321766 
-0.0521852 0.310652 
-0.0438015 0.300937 
-0.0328147 0.293197 
-0.0198859 0.287886 
-0.00578537 0.285308 
0.00865233 0.285603 
0.0225771 0.288741 
0.035172 0.294526 
0.0456988 0.302609 
0.0535399 0.312511 
0.0582323 0.323646 
0.0594939 0.335364 
0.0572401 0.346979 
0.051591 0.35781 
0.0428678 0.367218 
0.0315781 0.374644 
0.0183897 0.379636 
0.00409262 0.381883 
-0.0104484 0.381236 
-0.0243485 0.377719 
-0.0367602 0.371534 
-0.0469289 0.36305 
-0.0542416 0.352784 
-0.0582647 0.341362 
-0.0587686 0.329481 
-0.0557388 0.317866 
-0.0493726 0.307216 
-0.0400641 0.29817 
-0.0283781 0.291262 
-0.015015 0.286893 
-0.000769026 0.285311 
0.0135184 0.286598 
0.0270072 0.290665 
0.0389063 0.297263 
0.0485183 0.305996 
0.0552784 0.316346 
0.0587857 0.327707 
0.0588262 0.339411 
0.0553863 0.350776 
0.0486559 0.361133 
0.0390216 0.36987 
0.0270475 0.376464 
0.0134451 0.380512 
-0.000967682 0.381757 
-0.0153169 0.380109 
-0.0287285 0.375656 
-0.0403851 0.368657 
-0.0495798 0.359534 
-0.0557608 0.348842 
-0.0585648 0.337235 
-0.0578371 0.325422 
-0.0536372 0.314118 
-0.0462317 0.304006 
-0.0360752 0.295687 
-0.0237809 0.28965 
-0.0100832 0.286244 
0.00420564 0.28566 
0.018243 0.287919 
0.0312045 0.292876 
0.0423302 0.300232 
0.0509677 0.309546 
0.0566084 0.320268 
0.0589157 0.331771 
0.0577448 0.34338 
0.0531527 0.354416 
0.0453978 0.36423 
0.034929 0.372239 
0.0223627 0.37796 
0.00844901 0.381041 
-0.00597281 0.381282 
-0.0200265 0.378654 
-0.0328556 0.373304 
-0.0436791 0.36555 
-0.0518424 0.355861 
-0.0568586 0.344827 
-0.0584364 0.333122 
-0.0564958 0.321462 
-0.0511689 0.31055 
-0.0427886 0.301042 
-0.0318658 0.293501 
-0.0190572 0.28837 
-0.00512591 0.285942 
0.00910381 0.286348 
0.0227941 0.289553 
0.0351414 0.295356 
0.0454222 0.303409 
0.053033 0.313232 
0.057524 0.324248 
0.0586248 0.33581 
0.0562606 0.347242 
0.0505581 0.357875 
0.0418425 0.36708 
0.0306214 0.374309 
0.0175591 0.379123 
0.00343838 0.381222 
-0.0108866 0.380465 
-0.0245442 0.376884 
-0.036702 0.370685 
-0.0466213 0.36224 
-0.0537043 0.35206 
-0.0575315 0.340768 
-0.057885 0.329054 
-0.0547588 0.317629 
-0.0483555 0.307184 
-0.039071 0.298342 
-0.0274681 0.291627 
-0.014242 0.287428 
-0.000178616 0.285984 
0.0138915 0.287367 
0.027141 0.291485 
0.0387927 0.298084 
0.0481636 0.306771 
0.0547027 0.317029 
0.0580219 0.328257 
0.0579184 0.339797 
0.0543871 0.350973 
0.0476239 0.36113 
0.0380177 0.369666 
0.0261317 0.376069 
0.0126726 0.379948 
-0.00155005 0.381057 
-0.0156738 0.379315 
-0.0288385 0.374815 
-0.0402423 0.367819 
-0.0491938 0.358751 
-0.0551561 0.348161 
-0.0577793 0.336697 
-0.0569192 0.325058 
-0.0526428 0.31395 
-0.0452209 0.304043 
-0.0351084 0.295925 
-0.0229155 0.290073 
-0.00937048 0.286827 
0.0047237 0.286366 
0.018536 0.288706 
0.031255 0.293698 
0.042135 0.301039 
0.0505378 0.310291 
0.0559683 0.320907 
0.0581021 0.332266 
0.0568046 0.343702 
0.0521407 0.354546 
0.0443735 0.364159 
0.0339531 0.371969 
0.0214937 0.377507 
0.00773939 0.380431 
-0.00647997 0.380549 
-0.0203005 0.377843 
-0.0328802 0.372463 
-0.0434535 0.36473 
-0.0513815 0.355111 
-0.0561914 0.344192 
-0.0576045 0.332642 
-0.0555502 0.321164 
-0.050167 0.310451 
-0.0417907 0.301147 
-0.0309315 0.293803 
-0.0182419 0.288848 
-0.0044777 0.286568 
0.00954673 0.287083 
0.0230057 0.290353 
0.0351091 0.296175 
0.0451475 0.304197 
0.0525314 0.313943 
0.0568242 0.32484 
0.0577671 0.336248 
0.0552945 0.347501 
0.0495402 0.357937 
0.0408327 0.366942 
0.0296799 0.373978 
0.0167424 0.378617 
0.00279596 0.38057 
-0.0113158 0.379705 
-0.0247342 0.376061 
-0.0366418 0.369849 
-0.0463155 0.361441 
-0.0531726 0.351348 
-0.0568072 0.340185 
-0.057013 0.328634 
-0.0537923 0.317398 
-0.0473531 0.307154 
-0.0380928 0.298514 
-0.0265723 0.291989 
-0.0134817 0.287957 
0.000401362 0.286648 
0.0142571 0.288126 
0.0272705 0.292293 
0.0386784 0.298894 
0.0478117 0.307534 
0.0541332 0.317701 
0.0572676 0.328798 
0.0570226 0.340174 
0.0534018 0.351165 
0.0466068 0.361124 
0.0370291 0.369462 
0.0252306 0.375678 
0.0119133 0.379391 
-0.00212147 0.380367 
-0.0160228 0.378532 
-0.0289441 0.373986 
-0.0400987 0.366995 
-0.0488107 0.35798 
-0.054558 0.347491 
-0.0570034 0.336168 
-0.0560133 0.324702 
-0.0516622 0.313787 
-0.0442247 0.304081 
-0.0341562 0.296161 
-0.0220639 0.290493 
-0.00866978 0.287403 
0.0052322 0.287064 
0.0188224 0.289484 
0.0313023 0.294509 
0.0419402 0.301834 
0.0501118 0.311024 
0.0553354 0.321536 
0.0572985 0.332753 
0.055877 0.344018 
0.0511429 0.354672 
0.0433642 0.364086 
0.0329923 0.371702 
0.020639 0.37706 
0.00704232 0.379828 
-0.00697709 0.379827 
-0.0205676 0.377043 
-0.0329014 0.371634 
-0.0432284 0.363922 
-0.0509247 0.354373 
-0.0555318 0.343569 
-0.056783 0.332171 
-0.0546172 0.320872 
-0.0491792 0.310356 
-0.0408075 0.301252 
-0.0300115 0.294102 
-0.0174397 0.289322 
-0.00384074 0.287186 
0.009981 0.287809 
0.0232117 0.291143 
0.0350746 0.296982 
0.0448741 0.304973 
0.0520346 0.314643 
0.0561325 0.325422 
0.0569202 0.336678 
0.0543415 0.347753 
0.0485367 0.357996 
0.039838 0.366804 
0.0287532 0.373649 
0.0159395 0.378116 
0.00216531 0.379925 
-0.0117358 0.378955 
-0.0249184 0.37525 
-0.0365795 0.369026 
-0.0460112 0.360656 
-0.052646 0.350647 
-0.0560913 0.339612 
-0.0561519 0.328223 
-0.0528388 0.317173 
-0.0463649 0.307127 
-0.037129 0.298686 
-0.0256905 0.292348 
-0.012734 0.288481 
0.00097088 0.287304 
0.0146149 0.288875 
0.0273955 0.29309 
0.038563 0.299692 
0.0474623 0.308285 
0.0535697 0.318362 
0.0565221 0.329329 
0.0561382 0.340545 
0.05243 0.351353 
0.0456045 0.361117 
0.0360556 0.369259 
0.0243441 0.37529 
0.0111672 0.378841 
-0.00268193 0.379685 
-0.0163636 0.37776 
-0.0290449 0.373169 
-0.039954 0.366182 
-0.0484303 0.357222 
-0.0539659 0.346832 
-0.0562367 0.335649 
-0.0551192 0.324353 
-0.0506951 0.313629 
-0.0432428 0.304122 
-0.0332183 0.296397 
-0.0212258 0.290908 
-0.00798101 0.287973 
0.00573108 0.287753 
0.019102 0.29025 
0.0313461 0.295307 
0.0417454 0.302618 
0.0496893 0.311747 
0.0547092 0.322155 
0.0565048 0.333231 
0.0549614 0.344328 
0.050159 0.354794 
0.0423698 0.364013 
0.0320464 0.371436 
0.0197983 0.376616 
0.00635773 0.379232 
-0.00746413 0.379113 
-0.0208277 0.376254 
-0.032919 0.370817 
-0.0430033 0.363126 
-0.0504716 0.353647 
-0.0548792 0.342957 
-0.0559714 0.331709 
-0.0536965 0.320587 
-0.0482051 0.310265 
-0.0398386 0.301359 
-0.0291056 0.294399 
-0.0166507 0.28979 
-0.00321502 0.287797 
0.0104065 0.288526 
0.0234119 0.291922 
0.0350377 0.297777 
0.0446019 0.305737 
0.0515424 0.315331 
0.0554484 0.325994 
0.0560837 0.3371 
0.0534011 0.347999 
0.0475474 0.358052 
0.0388581 0.366665 
0.0278412 0.373322 
0.0151501 0.37762 
0.00154642 0.379288 
-0.0121468 0.378214 
-0.0250966 0.37445 
-0.0365146 0.368214 
-0.0457081 0.359882 
-0.0521241 0.349958 
-0.0553833 0.339049 
-0.0553016 0.32782 
-0.0518981 0.316953 
-0.0453906 0.307103 
-0.0361796 0.298858 
-0.0248225 0.292704 
-0.0119988 0.288999 
0.00152992 0.287952 
0.0149648 0.289614 
0.0275158 0.293876 
0.0384463 0.300478 
0.047115 0.309025 
0.0530116 0.319012 
0.0557852 0.329851 
0.055265 0.340908 
0.0514713 0.351535 
0.0446165 0.361107 
0.0350969 0.369056 
0.0234719 0.374905 
0.0104342 0.378296 
-0.00323143 0.379012 
-0.0166963 0.376998 
-0.0291409 0.372363 
-0.039808 0.365382 
-0.0480521 0.356475 
-0.0533796 0.346185 
-0.0554788 0.335139 
-0.0542363 0.324012 
-0.0497409 0.313475 
-0.042275 0.304164 
-0.0322946 0.296632 
-0.0204011 0.29132 
-0.00730414 0.288536 
0.00622028 0.288433 
0.0193747 0.291007 
0.0313863 0.296095 
0.0415503 0.30339 
0.0492699 0.312458 
0.0540895 0.322763 
0.0557203 0.3337 
0.0540576 0.34463 
0.0491885 0.354911 
0.0413898 0.363937 
0.0311152 0.371172 
0.0189717 0.376176 
0.00568555 0.378642 
-0.00794106 0.378408 
-0.0210805 0.375475 
-0.0329329 0.370012 
-0.042778 0.362343 
-0.0500218 0.352932 
-0.0542333 0.342355 
-0.0551694 0.331256 
-0.0527875 0.320309 
-0.0472444 0.310178 
-0.0388838 0.301467 
-0.0282137 0.294695 
-0.0158745 0.290255 
-0.00260052 0.288401 
0.0108232 0.289234 
0.0236063 0.292691 
0.0349981 0.298561 
0.0443303 0.30649 
0.0510543 0.316008 
0.0547717 0.326556 
0.0552573 0.337513 
0.052473 0.34824 
0.0465719 0.358105 
0.0378928 0.366525 
0.0269436 0.372998 
0.0143743 0.377128 
0.000939235 0.378658 
-0.0125485 0.377483 
-0.0252686 0.373661 
-0.0364471 0.367415 
-0.0454059 0.35912 
-0.0516065 0.349281 
-0.0546829 0.338497 
-0.0544615 0.327426 
-0.0509696 0.31674 
-0.0444298 0.307082 
-0.0352442 0.29903 
-0.0239681 0.293057 
-0.011276 0.289512 
0.00207847 0.288593 
0.0153069 0.290344 
0.0276311 0.294652 
0.0383279 0.301253 
0.0467695 0.309754 
0.0524585 0.319652 
0.0550564 0.330364 
0.0544026 0.341264 
0.0505253 0.351712 
0.0436426 0.361094 
0.0341527 0.368854 
0.0226139 0.374524 
0.0097141 0.377757 
-0.00376998 0.378346 
-0.0170207 0.376245 
-0.0292317 0.371569 
-0.0396604 0.364594 
-0.0476759 0.355741 
-0.0527987 0.345549 
-0.0547294 0.33464 
-0.0533644 0.323678 
-0.0487995 0.313327 
-0.0413208 0.304209 
-0.0313848 0.296866 
-0.0195897 0.291729 
-0.0066391 0.289093 
0.00669977 0.289106 
0.0196405 0.291754 
0.0314225 0.296872 
0.0413546 0.304151 
0.0488533 0.313158 
0.0534758 0.32336 
0.0549447 0.334161 
0.0531651 0.344926 
0.0482312 0.355024 
0.0404241 0.36386 
0.0301984 0.370908 
0.0181588 0.37574 
0.00502573 0.378059 
-0.00840785 0.377712 
-0.0213261 0.374707 
-0.0329427 0.369218 
-0.0425521 0.361571 
-0.049575 0.35223 
-0.0535936 0.341764 
-0.0543766 0.330811 
-0.0518901 0.320038 
-0.0462967 0.310095 
-0.0379428 0.301577 
-0.0273355 0.294989 
-0.0151112 0.290715 
-0.00199721 0.288999 
0.011231 0.289933 
0.0237946 0.29345 
0.0349556 0.299334 
0.0440593 0.307232 
0.05057 0.316675 
0.0541018 0.327108 
0.0544406 0.337919 
0.0515568 0.348474 
0.0456098 0.358154 
0.0369417 0.366385 
0.0260603 0.372675 
0.0136118 0.376641 
0.000343728 0.378035 
-0.0129409 0.37676 
-0.0254344 0.372882 
-0.0363766 0.366627 
-0.0451042 0.358371 
-0.051093 0.348615 
-0.0539896 0.337955 
-0.0536313 0.32704 
-0.0500531 0.316532 
-0.0434824 0.307065 
-0.0343226 0.299202 
-0.0231272 0.293409 
-0.0105656 0.29002 
0.00261653 0.289226 
0.0156409 0.291065 
0.0277414 0.295417 
0.0382077 0.302017 
0.0464254 0.310472 
0.0519103 0.320281 
0.0543354 0.330868 
0.0535504 0.341612 
0.0495917 0.351884 
0.0426824 0.361079 
0.0332227 0.368651 
0.0217699 0.374145 
0.00900686 0.377223 
-0.00429759 0.377689 
-0.0173367 0.375502 
-0.0293173 0.370785 
-0.0395109 0.363817 
-0.0473014 0.355018 
-0.0522228 0.344923 
-0.0539879 0.334149 
-0.052503 0.323352 
-0.0478705 0.313184 
-0.0403802 0.304256 
-0.0304888 0.2971 
-0.0187915 0.292134 
-0.00598585 0.289645 
0.00716952 0.28977 
0.019899 0.292491 
0.0314546 0.297638 
0.0411581 0.304901 
0.0484392 0.313847 
0.0528677 0.323948 
0.0541778 0.334613 
0.0522837 0.345215 
0.0472867 0.355133 
0.0394722 0.363781 
0.0292958 0.370645 
0.0173596 0.375308 
0.00437817 0.377482 
-0.00886449 0.377023 
-0.0215642 0.373949 
-0.0329483 0.368435 
-0.0423256 0.360811 
-0.0491309 0.351539 
-0.05296 0.341183 
-0.0535927 0.330376 
-0.0510038 0.319774 
-0.0453617 0.310016 
-0.0370153 0.301688 
-0.0264709 0.295282 
-0.0143607 0.291171 
-0.00140506 0.289591 
0.0116299 0.290624 
0.0239767 0.294199 
0.0349101 0.300096 
0.0437884 0.307962 
0.0500891 0.317331 
0.0534386 0.327651 
0.0536332 0.338316 
0.0506521 0.348702 
0.0446609 0.358199 
0.0360047 0.366243 
0.025191 0.372354 
0.0128625 0.376159 
-0.000240153 0.377419 
-0.013324 0.376047 
-0.0255937 0.372114 
-0.036303 0.36585 
-0.0448029 0.357632 
-0.0505833 0.34796 
-0.0533033 0.337422 
-0.0528107 0.326662 
-0.0491483 0.316331 
-0.042548 0.307051 
-0.0334146 0.299376 
-0.0222996 0.293758 
-0.0098674 0.290523 
0.00314411 0.289853 
0.0159668 0.291777 
0.0278463 0.296172 
0.0380854 0.30277 
0.0460826 0.311178 
0.0513664 0.320899 
0.0536218 0.331362 
0.0527084 0.341953 
0.0486702 0.352051 
0.0417356 0.361061 
0.0323068 0.368448 
0.0209396 0.373768 
0.00831237 0.376694 
-0.00481429 0.377038 
-0.0176444 0.374769 
-0.0293975 0.370013 
-0.0393594 0.363052 
-0.0469282 0.354306 
-0.0516517 0.344309 
-0.0532543 0.333669 
-0.0516518 0.323033 
-0.0469536 0.313046 
-0.0394527 0.304307 
-0.0296062 0.297334 
-0.0180062 0.292537 
-0.00534432 0.290192 
0.00762951 0.290427 
0.0201504 0.29322 
0.0314825 0.298394 
0.0409605 0.30564 
0.0480273 0.314525 
0.052265 0.324526 
0.053419 0.335056 
0.0514129 0.345497 
0.0463548 0.355237 
0.038534 0.3637 
0.0284071 0.370382 
0.0165738 0.374879 
0.00374281 0.37691 
-0.00931099 0.376343 
-0.0217949 0.3732 
-0.0329495 0.367663 
-0.042098 0.360062 
-0.0486893 0.350859 
-0.0523321 0.340613 
-0.0528172 0.32995 
-0.0501283 0.319516 
-0.0444392 0.309943 
-0.0361011 0.301801 
-0.0256196 0.295574 
-0.0136227 0.291624 
-0.000824038 0.290176 
0.0120198 0.291306 
0.0241524 0.294938 
0.0348612 0.300848 
0.0435174 0.308682 
0.0496114 0.317976 
0.0527816 0.328184 
0.0528348 0.338705 
0.0497587 0.348924 
0.0437249 0.35824 
0.0350814 0.3661 
0.0243355 0.372034 
0.0121264 0.37568 
-0.000812457 0.37681 
-0.0136978 0.375342 
-0.0257466 0.371356 
-0.0362261 0.365085 
-0.0445018 0.356906 
-0.050077 0.347316 
-0.0526236 0.3369 
-0.0519994 0.326292 
-0.0482548 0.316135 
-0.0416263 0.307041 
-0.0325199 0.29955 
-0.0214851 0.294106 
-0.00918138 0.291022 
0.0036612 0.290473 
0.0162845 0.292481 
0.027946 0.296917 
0.0379608 0.303513 
0.0457407 0.311874 
0.0508267 0.321508 
0.0529153 0.331847 
0.051876 0.342286 
0.0477605 0.352212 
0.0408019 0.361039 
0.0314047 0.368245 
0.020123 0.373393 
0.00763053 0.376169 
-0.00532009 0.376395 
-0.0179435 0.374044 
-0.0294722 0.36925 
-0.0392057 0.362298 
-0.0465563 0.353606 
-0.051085 0.343705 
-0.052528 0.333197 
-0.0508106 0.322722 
-0.0460485 0.312914 
-0.0385382 0.304359 
-0.0287369 0.297568 
-0.0172338 0.292937 
-0.00471445 0.290733 
0.00807973 0.291077 
0.0203945 0.293939 
0.0315059 0.29914 
0.0407616 0.306368 
0.0476173 0.315192 
0.0516674 0.325093 
0.0526682 0.33549 
0.0505524 0.345772 
0.045435 0.355336 
0.0376092 0.363617 
0.0275323 0.37012 
0.0158015 0.374453 
0.00311957 0.376344 
-0.00974733 0.375671 
-0.022018 0.372461 
-0.0329463 0.366902 
-0.0418693 0.359325 
-0.0482499 0.35019 
-0.0517095 0.340053 
-0.0520501 0.329532 
-0.0492633 0.319266 
-0.0435288 0.309873 
-0.0352 0.301916 
-0.0247815 0.295865 
-0.0128973 0.292073 
-0.000254103 0.290756 
0.0124006 0.291981 
0.0243217 0.295668 
0.0348089 0.301589 
0.0432462 0.309391 
0.0491367 0.318611 
0.0521305 0.328707 
0.052045 0.339086 
0.0488763 0.34914 
0.0428015 0.358277 
0.0341716 0.365956 
0.0234938 0.371716 
0.0114033 0.375206 
-0.00137324 0.376206 
-0.0140623 0.374645 
-0.0258928 0.370608 
-0.0361457 0.36433 
-0.0442005 0.35619 
-0.049574 0.346683 
-0.0519502 0.336388 
-0.0511971 0.325931 
-0.0473724 0.315946 
-0.040717 0.307034 
-0.0316383 0.299726 
-0.0206836 0.294451 
-0.00850745 0.291517 
0.00416784 0.291086 
0.016594 0.293176 
0.02804 0.297652 
0.0378337 0.304244 
0.0453995 0.31256 
0.0502909 0.322106 
0.0522157 0.332323 
0.051053 0.342611 
0.0468622 0.352367 
0.0398812 0.361015 
0.0305162 0.368041 
0.0193199 0.373021 
0.00696125 0.37565 
-0.00581503 0.375758 
-0.0182342 0.373328 
-0.0295412 0.368498 
-0.0390496 0.361555 
-0.0461852 0.352917 
-0.0505224 0.343112 
-0.051809 0.332735 
-0.0499791 0.322419 
-0.045155 0.312787 
-0.0376364 0.304415 
-0.0278808 0.297802 
-0.0164741 0.293334 
-0.00409617 0.29127 
0.00852018 0.29172 
0.0206311 0.294649 
0.0315247 0.299876 
0.0405612 0.307085 
0.047209 0.315849 
0.0510746 0.325651 
0.0519251 0.335915 
0.0497021 0.34604 
0.0445272 0.35543 
0.0366975 0.363531 
0.026671 0.369858 
0.0150423 0.374029 
0.00250838 0.375784 
-0.0101735 0.375006 
-0.0222335 0.371732 
-0.0329384 0.366151 
-0.0416393 0.358599 
-0.0478125 0.349532 
-0.0510922 0.339503 
-0.0512908 0.329123 
-0.0484087 0.319022 
-0.0426304 0.309808 
-0.0343118 0.302033 
-0.0239564 0.296156 
-0.0121843 0.292519 
0.000304788 0.29133 
0.0127725 0.292649 
0.0244846 0.296388 
0.034753 0.30232 
0.0429744 0.310089 
0.0486646 0.319236 
0.0514852 0.329221 
0.0512638 0.339459 
0.0480045 0.34935 
0.0418904 0.35831 
0.0332752 0.36581 
0.0226655 0.371398 
0.010693 0.374735 
-0.00192256 0.375609 
-0.0144174 0.373957 
-0.0260324 0.369869 
-0.0360618 0.363586 
-0.0438989 0.355486 
-0.0490739 0.346061 
-0.0512828 0.335885 
-0.0504034 0.325578 
-0.0465008 0.315763 
-0.0398201 0.307031 
-0.0307697 0.299902 
-0.019895 0.294796 
-0.00784551 0.292008 
0.00466405 0.291694 
0.0168953 0.293863 
0.0281285 0.298378 
0.037704 0.304966 
0.0450588 0.313234 
0.0497587 0.322694 
0.0515226 0.33279 
0.0502392 0.342929 
0.0459752 0.352517 
0.0389732 0.360987 
0.0296411 0.367836 
0.0185302 0.37265 
0.00630441 0.375134 
-0.00629915 0.375128 
-0.0185163 0.372621 
-0.0296046 0.367756 
-0.0388909 0.360823 
-0.0458149 0.35224 
-0.0499639 0.342529 
-0.0510968 0.332283 
-0.0491569 0.322124 
-0.0442727 0.312665 
-0.0367471 0.304474 
-0.0270375 0.298037 
-0.0157271 0.29373 
-0.00348942 0.291801 
0.00895085 0.292356 
0.0208603 0.295351 
0.0315389 0.300602 
0.0403592 0.307792 
0.0468022 0.316496 
0.0504864 0.326199 
0.0511893 0.336332 
0.0488615 0.346301 
0.0436311 0.35552 
0.0357987 0.363443 
0.0258231 0.369596 
0.0142962 0.373608 
0.00190915 0.375228 
-0.0105896 0.374348 
-0.0224414 0.371011 
-0.0329259 0.365411 
-0.0414077 0.357884 
-0.0473768 0.348885 
-0.0504797 0.338964 
-0.0505393 0.328724 
-0.047564 0.318786 
-0.0417437 0.309748 
-0.0334363 0.302152 
-0.0231442 0.296446 
-0.0114835 0.292962 
0.000852681 0.291898 
0.0131352 0.293309 
0.0246408 0.2971 
0.0346933 0.303041 
0.042702 0.310777 
0.048195 0.31985 
0.0508453 0.329725 
0.0504907 0.339824 
0.0471432 0.349553 
0.0409915 0.358339 
0.0323919 0.365662 
0.0218505 0.371081 
0.00999544 0.374267 
-0.00246047 0.375017 
