-0.0798389 0.50299 
-0.0890024 0.492477 
-0.0956751 0.480952 
-0.099693 0.468747 
-0.10097 0.456212 
-0.0994997 0.443702 
-0.0953489 0.431568 
-0.0886559 0.420142 
-0.0796224 0.409729 
-0.0685066 0.400599 
-0.055615 0.392984 
-0.0412935 0.387066 
-0.0259186 0.382982 
-0.00988698 0.380818 
0.0063932 0.380609 
0.0225127 0.38234 
0.0380701 0.385949 
0.0526813 0.391326 
0.065987 0.398322 
0.0776607 0.406752 
0.0874147 0.416396 
0.0950057 0.427012 
0.10024 0.438338 
0.102975 0.450097 
0.103128 0.462003 
0.100673 0.473769 
0.0956477 0.485109 
0.0881519 0.495745 
0.0783512 0.505407 
0.0664754 0.513846 
0.0528156 0.520833 
0.0377206 0.526167 
0.0215888 0.529684 
0.00485793 0.531262 
-0.0120076 0.530828 
-0.0285325 0.528364 
-0.0442469 0.523914 
-0.0587036 0.51758 
-0.0714939 0.509528 
-0.0822624 0.499979 
-0.0907175 0.489203 
-0.0966402 0.477508 
-0.0998884 0.465231 
-0.100399 0.452724 
-0.0981847 0.440339 
-0.0933337 0.428423 
-0.0860011 0.417298 
-0.0764041 0.40726 
-0.0648139 0.398568 
-0.0515474 0.391438 
-0.0369584 0.386041 
-0.0214283 0.382499 
-0.00535625 0.380883 
0.01085 0.381214 
0.0267842 0.383465 
0.0420505 0.387559 
0.0562724 0.393377 
0.0691004 0.400759 
0.0802195 0.409511 
0.0893548 0.419408 
0.0962772 0.430203 
0.100808 0.441628 
0.102821 0.453406 
0.10225 0.465252 
0.0990859 0.476878 
0.0933835 0.488002 
0.0852612 0.498348 
0.0749015 0.507654 
0.0625508 0.515675 
0.0485156 0.522191 
0.0331579 0.527012 
0.0168863 0.529985 
0.000145456 0.531002 
-0.0165979 0.530006 
-0.0328705 0.526995 
-0.0482094 0.522028 
-0.0621786 0.515227 
-0.0743849 0.506772 
-0.0844911 0.496897 
-0.0922265 0.485882 
-0.0973938 0.474044 
-0.0998733 0.461723 
-0.0996232 0.44927 
-0.0966778 0.437037 
-0.0911433 0.425361 
-0.0831922 0.414558 
-0.0730563 0.404913 
-0.0610191 0.396671 
-0.0474073 0.390036 
-0.0325816 0.385166 
-0.0169277 0.382166 
-0.000846565 0.381096 
0.0152553 0.381962 
0.0309753 0.384722 
0.0459237 0.389289 
0.0597322 0.395533 
0.0720615 0.403284 
0.0826086 0.412339 
0.0911117 0.422469 
0.0973563 0.433419 
0.101179 0.444922 
0.10247 0.456698 
0.101178 0.468461 
0.0973141 0.479927 
0.0909488 0.490815 
0.0822183 0.500853 
0.0713227 0.509786 
0.0585242 0.517375 
0.0441445 0.523409 
0.0285576 0.527708 
0.0121817 0.530133 
-0.00453295 0.530589 
-0.0211185 0.529034 
-0.037105 0.525484 
-0.0520376 0.520015 
-0.0654928 0.512764 
-0.0770936 0.503927 
-0.0865217 0.49375 
-0.0935276 0.482522 
-0.0979359 0.470568 
-0.0996491 0.45823 
-0.0986467 0.445859 
-0.0949833 0.433801 
-0.0887833 0.422389 
-0.0802356 0.411927 
-0.0695862 0.402689 
-0.0571301 0.39491 
-0.0432028 0.388779 
-0.0281715 0.384439 
-0.0124254 0.381984 
0.00363369 0.381456 
0.0196011 0.382849 
0.0350785 0.386109 
0.0496828 0.391136 
0.0630546 0.39779 
0.0748654 0.405891 
0.0848241 0.41523 
0.0926828 0.425571 
0.0982413 0.436657 
0.101352 0.448215 
0.101921 0.459967 
0.0999154 0.471626 
0.0953612 0.482911 
0.0883481 0.493543 
0.0790294 0.503256 
0.0676219 0.511799 
0.054404 0.518943 
0.0397112 0.524484 
0.0239293 0.528255 
0.00748494 0.530128 
-0.00916748 0.530023 
-0.0255599 0.527915 
-0.0412273 0.523836 
-0.055724 0.517879 
-0.06864 0.510197 
-0.0796152 0.500999 
-0.0883511 0.490544 
-0.0946194 0.479131 
-0.0982668 0.467089 
-0.0992176 0.454761 
-0.0974725 0.442497 
-0.0931056 0.430639 
-0.0862593 0.41951 
-0.0771381 0.409408 
-0.0660014 0.400593 
-0.0531548 0.393288 
-0.0389424 0.387668 
-0.0237368 0.383863 
-0.00792992 0.38195 
0.00807621 0.381961 
0.0238794 0.383873 
0.0390863 0.387622 
0.0533213 0.393095 
0.066234 0.400142 
0.0775072 0.408576 
0.0868623 0.418179 
0.0940653 0.42871 
0.098931 0.439909 
0.101327 0.451501 
0.101177 0.463206 
0.0984636 0.474741 
0.0932312 0.485824 
0.0855867 0.496182 
0.0757007 0.505552 
0.0638067 0.51369 
0.0501984 0.520375 
0.0352249 0.525414 
0.0192828 0.52865 
0.00280579 0.529968 
-0.0137484 0.529305 
-0.029913 0.52665 
-0.0452291 0.522053 
-0.0592613 0.515624 
-0.0716142 0.50753 
-0.0819455 0.497995 
-0.0899767 0.487288 
-0.0955009 0.475716 
-0.0983871 0.463612 
-0.0985811 0.451321 
-0.0961043 0.43919 
-0.0910499 0.427555 
-0.0835775 0.416732 
-0.0739067 0.407006 
-0.0623094 0.398629 
-0.0491016 0.391808 
-0.0346347 0.386705 
-0.019286 0.383436 
-0.00344977 0.382066 
0.0124728 0.382609 
0.0280825 0.385033 
0.0429918 0.389258 
0.0568328 0.395163 
0.069265 0.402586 
0.0799825 0.411333 
0.0887199 0.42118 
0.0952571 0.43188 
0.0994242 0.443169 
0.101104 0.454773 
0.100238 0.466411 
0.0968259 0.4778 
0.0909282 0.488661 
0.0826699 0.498725 
0.0722388 0.507736 
0.0598847 0.515455 
0.0459162 0.52167 
0.0306952 0.526197 
0.0146278 0.528892 
-0.00184579 0.529656 
-0.018266 0.528437 
-0.0341688 0.525244 
-0.0491022 0.520141 
-0.0626427 0.513256 
-0.0744102 0.504771 
-0.0840807 0.494921 
-0.0913964 0.483988 
-0.0961719 0.472284 
-0.0982981 0.460146 
-0.0977423 0.447919 
-0.0945461 0.435945 
-0.0888213 0.424556 
-0.0807441 0.414058 
-0.0705484 0.404726 
-0.0585182 0.396799 
-0.0449787 0.390471 
-0.0302881 0.385891 
-0.0148278 0.38316 
0.00100659 0.382328 
0.0168152 0.383398 
0.0322029 0.386323 
0.046788 0.391013 
0.0602112 0.397334 
0.0721422 0.405116 
0.0822872 0.414157 
0.0903938 0.424226 
0.0962564 0.435074 
0.0997203 0.446432 
0.100685 0.458026 
0.0991078 0.469575 
0.0950054 0.480797 
0.0884567 0.491417 
0.0796036 0.50117 
0.0686508 0.509805 
0.0558641 0.51709 
0.0415664 0.522823 
0.0261314 0.526831 
0.00997429 0.528982 
-0.00645995 0.52919 
-0.0227109 0.527421 
-0.0383184 0.523698 
-0.052839 0.518104 
-0.0658618 0.51078 
-0.077023 0.501924 
-0.0860175 0.491786 
-0.0926084 0.480652 
-0.0966321 0.468843 
-0.0980013 0.456698 
-0.0967043 0.44456 
-0.0928024 0.432769 
-0.0864255 0.421648 
-0.0777657 0.411493 
-0.0670708 0.402571 
-0.0546357 0.395105 
-0.0407945 0.389279 
-0.0259113 0.385226 
-0.0103709 0.383033 
0.00543077 0.382737 
0.0210956 0.384326 
0.0362329 0.387742 
0.0504681 0.392883 
0.0634506 0.399604 
0.0748609 0.407727 
0.0844173 0.417042 
0.0918812 0.427313 
0.0970615 0.438286 
0.0998191 0.449692 
0.10007 0.461254 
0.0977872 0.472692 
0.0930057 0.483727 
0.0858216 0.494087 
0.0763939 0.50351 
0.064944 0.511753 
0.0517532 0.518593 
0.037158 0.523834 
0.0215433 0.527315 
0.00533207 0.528919 
-0.0110269 0.528573 
-0.0270737 0.526259 
-0.0423533 0.522016 
-0.056432 0.515945 
-0.0689125 0.508202 
-0.0794479 0.498998 
-0.087753 0.488594 
-0.0936116 0.477287 
-0.0968822 0.465401 
-0.0974988 0.453275 
-0.0954705 0.441253 
-0.0908779 0.429668 
-0.0838683 0.418835 
-0.0746493 0.409043 
-0.0634814 0.400544 
-0.0506701 0.393551 
-0.0365576 0.388233 
-0.0215129 0.38471 
-0.00592362 0.383054 
0.00981444 0.383289 
0.025306 0.38539 
0.0401655 0.389286 
0.0540257 0.394863 
0.0665454 0.401968 
0.0774163 0.410413 
0.0863694 0.419982 
0.0931798 0.430434 
0.0976714 0.441511 
0.0997206 0.452942 
0.0992596 0.464451 
0.0962792 0.475757 
0.0908309 0.486584 
0.0830282 0.496665 
0.0730474 0.505742 
0.061126 0.513579 
0.0475605 0.519959 
0.0327003 0.524699 
0.0169406 0.527648 
0.000711102 0.528703 
-0.0155369 0.527805 
-0.0313452 0.524953 
-0.0462653 0.520203 
-0.0598741 0.51367 
-0.0717891 0.505527 
-0.081681 0.495999 
-0.0892847 0.485355 
-0.0944053 0.473901 
-0.0969229 0.461964 
-0.096793 0.449885 
-0.0940448 0.438003 
-0.0887778 0.426647 
-0.081156 0.416123 
-0.0714018 0.40671 
-0.0597879 0.398649 
-0.0466297 0.392139 
-0.0322764 0.387334 
-0.0171016 0.384343 
-0.00149467 0.383223 
0.0141494 0.383983 
0.0294387 0.386587 
0.0439934 0.390951 
0.0574544 0.39695 
0.0694902 0.404421 
0.0798042 0.41317 
0.0881402 0.422972 
0.0942875 0.433583 
0.098085 0.444742 
0.0994252 0.456177 
0.0982566 0.46761 
0.0945871 0.478764 
0.0884853 0.489364 
0.0800822 0.499147 
0.0695708 0.507861 
0.0572047 0.515277 
0.0432948 0.521187 
0.0282029 0.525416 
0.0123333 0.52783 
-0.00387871 0.528334 
-0.0199803 0.526888 
-0.0355165 0.523506 
-0.0500464 0.518261 
-0.0631586 0.511284 
-0.0744863 0.502763 
-0.0837186 0.492933 
-0.0906106 0.482076 
-0.0949891 0.470501 
-0.0967556 0.45854 
-0.0958866 0.446534 
-0.0924314 0.434817 
-0.0865074 0.423712 
-0.0782951 0.413518 
-0.0680306 0.4045 
-0.0559984 0.396888 
-0.0425228 0.39087 
-0.0279595 0.386584 
-0.012686 0.384126 
0.00290753 0.383538 
0.0184275 0.384818 
0.0334861 0.387914 
0.0477099 0.392733 
0.0607482 0.399138 
0.07228 0.406958 
0.0820205 0.41599 
0.0897268 0.426006 
0.0952025 0.436755 
0.0983021 0.447974 
0.0989337 0.459391 
0.0970628 0.470727 
0.0927141 0.481707 
0.0859737 0.492061 
0.0769895 0.501528 
0.0659713 0.509864 
0.0531883 0.516844 
0.0389653 0.522273 
0.0236754 0.525986 
0.00773117 0.527858 
-0.00842752 0.527813 
-0.0243477 0.525824 
-0.0395789 0.521922 
-0.0536888 0.516197 
-0.0662792 0.508794 
-0.0769994 0.499914 
-0.0855575 0.489808 
-0.0917294 0.478762 
-0.0953633 0.467094 
-0.0963821 0.455137 
-0.0947831 0.443229 
-0.0906349 0.431702 
-0.0840726 0.42087 
-0.0752921 0.411023 
-0.0645431 0.402416 
-0.0521208 0.395265 
-0.038358 0.389746 
-0.0236157 0.385983 
-0.0082747 0.384057 
0.00727458 0.383998 
0.0226408 0.385789 
0.0374408 0.389368 
0.0513082 0.394627 
0.0639013 0.401423 
0.0749098 0.409574 
0.0840613 0.41887 
0.0911264 0.429077 
0.0959235 0.439943 
0.0983223 0.4512 
0.0982472 0.462576 
0.0956805 0.473795 
0.0906641 0.484581 
0.083301 0.494669 
0.0737564 0.503803 
0.0622564 0.511745 
0.0490853 0.518278 
0.034581 0.523215 
0.0191274 0.526404 
0.00314418 0.527734 
-0.0129255 0.527141 
-0.0286299 0.524616 
-0.0435239 0.520205 
-0.0571855 0.514013 
-0.06923 0.506203 
-0.0793239 0.496989 
-0.0871951 0.48663 
-0.09264 0.475423 
-0.0955284 0.463689 
-0.0958046 0.451762 
-0.093486 0.439978 
-0.0886601 0.428663 
-0.0814792 0.418125 
-0.0721542 0.408643 
-0.0609471 0.40046 
-0.0481635 0.393782 
-0.0341436 0.388768 
-0.0192536 0.385531 
-0.00387631 0.384136 
0.0115982 0.384601 
0.0267814 0.386895 
0.0412956 0.390944 
0.054782 0.396631 
0.0669082 0.4038 
0.0773752 0.412262 
0.0859233 0.421802 
0.092337 0.432181 
0.0964494 0.44314 
0.0981459 0.454414 
0.0973674 0.465729 
0.0941128 0.476808 
0.0884412 0.487381 
0.0804728 0.497185 
0.0703897 0.505969 
0.0584339 0.513501 
0.0449044 0.519575 
0.0301515 0.524012 
0.0145688 0.526672 
-0.00141774 0.527458 
-0.0173631 0.52632 
-0.0328177 0.523266 
-0.0473435 0.518358 
-0.0605293 0.511717 
-0.0720054 0.503519 
-0.0814561 0.493993 
-0.088629 0.483408 
-0.0933418 0.472066 
-0.0954856 0.460292 
-0.0950256 0.448421 
-0.0919993 0.436786 
-0.0865124 0.425707 
-0.0787337 0.415483 
-0.0688884 0.406382 
-0.0572504 0.398638 
-0.0441348 0.39244 
-0.0298885 0.387937 
-0.0148819 0.385227 
0.000500647 0.384361 
0.0158701 0.385344 
0.0308417 0.388133 
0.0450435 0.39264 
0.0581249 0.398739 
0.0697635 0.406264 
0.0796719 0.415019 
0.0876034 0.424782 
0.0933565 0.43531 
0.0967795 0.446342 
0.0977736 0.457611 
0.0962961 0.468842 
0.0923628 0.479762 
0.0860499 0.490102 
0.0774949 0.499603 
0.0668963 0.50802 
0.0545118 0.51513 
0.0406544 0.520733 
0.0256863 0.524662 
0.0100096 0.526789 
-0.00594471 0.52703 
-0.0217307 0.525352 
-0.0369024 0.521777 
-0.0510297 0.516385 
-0.0637137 0.509312 
-0.0746004 0.500748 
-0.0833924 0.490934 
-0.0898575 0.480147 
-0.0938347 0.468698 
-0.0952363 0.456912 
-0.0940482 0.445123 
-0.0903273 0.433661 
-0.0841973 0.422839 
-0.0758427 0.412948 
-0.0655022 0.404244 
-0.0534611 0.39695 
-0.0400431 0.391242 
-0.0256012 0.387254 
-0.0105092 0.385071 
0.00484769 0.384732 
0.0200823 0.386226 
0.034814 0.389499 
0.0486777 0.394451 
0.0613311 0.400946 
0.0724623 0.408809 
0.0817961 0.417838 
0.0890988 0.427804 
0.0941834 0.438459 
0.0969135 0.449542 
0.0972062 0.460784 
0.0950355 0.47191 
0.0904341 0.48265 
0.0834953 0.492737 
0.0743735 0.501918 
0.0632836 0.509954 
0.0504984 0.516627 
0.0363446 0.521749 
0.021195 0.525163 
0.00545956 0.526753 
-0.0104269 0.526451 
-0.0260188 0.524238 
-0.0408752 0.520153 
-0.0545751 0.514291 
-0.0667327 0.506805 
-0.0770105 0.497897 
-0.0851299 0.487819 
-0.0908794 0.476857 
-0.0941191 0.465326 
-0.0947824 0.453554 
-0.0928758 0.441873 
-0.0884749 0.430608 
-0.0817207 0.420065 
-0.0728129 0.410524 
-0.0620032 0.402233 
-0.0495873 0.3954 
-0.0358969 0.390189 
-0.0212904 0.386719 
-0.00614421 0.385064 
0.00915644 0.385246 
0.0242268 0.387244 
0.0386912 0.390989 
0.0521915 0.396373 
0.0643948 0.403247 
0.0749999 0.411431 
0.083744 0.420713 
0.0904069 0.43086 
0.0948164 0.441622 
0.0968514 0.452734 
0.0964452 0.463927 
0.0935883 0.474927 
0.0883307 0.485467 
0.0807825 0.495283 
0.071115 0.504126 
0.0595591 0.511765 
0.0464024 0.51799 
0.0319842 0.522621 
0.0166874 0.525514 
0.0009287 0.526566 
-0.0148546 0.525723 
-0.0302184 0.522982 
-0.0447279 0.518398 
-0.0579725 0.512082 
-0.0695804 0.504201 
-0.0792313 0.494971 
-0.086666 0.484654 
-0.0916937 0.473544 
-0.0941957 0.461958 
-0.0941265 0.450227 
-0.0915121 0.438679 
-0.086447 0.427634 
-0.0790887 0.417389 
-0.0696514 0.408217 
-0.0583991 0.400352 
-0.0456374 0.393989 
-0.0317049 0.389281 
-0.0169648 0.386333 
-0.00179544 0.385203 
0.0134186 0.385902 
0.0282958 0.388394 
0.0424659 0.392601 
0.0555786 0.398401 
0.0673106 0.405639 
0.0773719 0.414123 
0.0855123 0.423638 
0.0915258 0.433946 
0.0952547 0.444792 
0.0965936 0.455912 
0.0954921 0.467034 
0.0919577 0.477888 
0.0860569 0.488207 
0.0779172 0.497734 
0.0677263 0.506223 
0.0557308 0.51345 
0.0422325 0.519215 
0.0275827 0.523347 
0.0121735 0.525714 
-0.00357309 0.526227 
-0.0192181 0.524846 
-0.0343205 0.521586 
-0.0484526 0.516515 
-0.0612152 0.509762 
-0.0722516 0.501506 
-0.0812592 0.491978 
-0.0879987 0.481448 
-0.0923001 0.470215 
-0.0940659 0.458602 
-0.0932711 0.446937 
-0.0899614 0.435547 
-0.0842491 0.424744 
-0.0763078 0.414818 
-0.0663656 0.40603 
-0.054698 0.398604 
-0.0416196 0.392721 
-0.0274756 0.388521 
-0.0126331 0.386095 
0.00252854 0.385487 
0.017626 0.386697 
0.0322816 0.389674 
0.0461313 0.394329 
0.058833 0.400532 
0.0700733 0.408114 
0.0795741 0.416881 
0.0870982 0.426609 
0.0924535 0.437056 
0.0954976 0.447964 
0.0961409 0.459069 
0.0943492 0.4701 
0.0901469 0.480787 
0.0836175 0.490866 
0.0749053 0.500085 
0.0642145 0.508204 
0.0518068 0.515007 
0.0379978 0.5203 
0.0231498 0.523926 
0.00766305 0.525763 
-0.00803594 0.525738 
-0.023508 0.523824 
-0.0383162 0.520053 
-0.0520414 0.514509 
-0.0642967 0.507336 
-0.0747413 0.498728 
-0.0830909 0.488925 
-0.0891264 0.478207 
-0.0926988 0.466879 
-0.0937314 0.455265 
-0.0922196 0.443692 
-0.0882282 0.432483 
-0.0818869 0.421944 
-0.0733847 0.412355 
-0.0629629 0.403967 
-0.0509079 0.396991 
-0.0375426 0.391596 
-0.0232179 0.387908 
-0.00830392 0.386004 
0.00681928 0.385916 
0.0217706 0.387628 
0.0361768 0.391081 
0.0496806 0.396171 
0.0619486 0.402759 
0.072678 0.410669 
0.0816028 0.419698 
0.0884989 0.429618 
0.0931888 0.440182 
0.0955452 0.451132 
0.0954944 0.4622 
0.0930189 0.473118 
0.0881597 0.483618 
0.0810176 0.493439 
0.0717533 0.502332 
0.0605872 0.510066 
0.0477958 0.516431 
0.0337075 0.521243 
0.0186952 0.524356 
0.00316607 0.525661 
-0.0124501 0.525098 
-0.027715 0.522658 
-0.0421972 0.518387 
-0.055487 0.512385 
-0.0672111 0.504811 
-0.0770451 0.495872 
-0.0847237 0.485819 
-0.0900481 0.474939 
-0.0928902 0.463542 
-0.0931942 0.451954 
-0.0909755 0.440499 
-0.0863173 0.429494 
-0.0793663 0.419239 
-0.0703263 0.410006 
-0.0594511 0.402031 
-0.0470371 0.395516 
-0.0334149 0.390616 
-0.0189404 0.387442 
-0.00398599 0.38606 
0.0110684 0.386486 
0.0258445 0.388694 
0.0399742 0.39261 
0.0531074 0.398121 
0.06492 0.405078 
0.0751203 0.413298 
0.0834545 0.422569 
0.0897122 0.43266 
0.0937304 0.44332 
0.0953975 0.454289 
0.0946556 0.465299 
0.091504 0.476083 
0.0860005 0.486375 
0.0782626 0.495919 
0.0684678 0.504471 
0.056852 0.511805 
0.0437062 0.517719 
0.029371 0.522042 
0.0142287 0.524636 
-0.00130755 0.525408 
-0.0168058 0.524311 
-0.03183 0.521352 
-0.0459552 0.516592 
-0.0587825 0.510148 
-0.0699529 0.502193 
-0.0791591 0.492946 
-0.0861552 0.482667 
-0.090763 0.471652 
-0.0928754 0.460213 
-0.092457 0.448676 
-0.0895427 0.437363 
-0.084234 0.426586 
-0.0766938 0.416636 
-0.0671398 0.407773 
-0.0558379 0.400226 
-0.0430939 0.394181 
-0.0292451 0.389781 
-0.0146517 0.387124 
0.000312167 0.386261 
0.0152677 0.387197 
0.02984 0.38989 
0.0436665 0.394258 
0.0564053 0.400176 
0.0677419 0.407485 
0.0773957 0.415995 
0.0851259 0.425488 
0.090736 0.435728 
0.0940778 0.446463 
0.0950551 0.457429 
0.0936265 0.46836 
0.0898077 0.47899 
0.0836736 0.489055 
0.0753583 0.498303 
0.0650558 0.506497 
0.0530172 0.513417 
0.0395472 0.51887 
0.0249979 0.522695 
0.00976014 0.524766 
-0.0057479 0.525004 
-0.0210935 0.523377 
-0.0358441 0.519907 
-0.0495825 0.514672 
-0.0619213 0.507804 
-0.0725168 0.499487 
-0.0810797 0.489955 
-0.0873836 0.479477 
-0.0912711 0.468352 
-0.0926558 0.456898 
-0.0915226 0.445438 
-0.0879256 0.434292 
-0.0819838 0.423764 
-0.0738757 0.414137 
-0.0638326 0.405662 
-0.0521315 0.398555 
-0.0390868 0.392988 
-0.025042 0.389093 
-0.0103607 0.386953 
0.00458203 0.386607 
0.019409 0.388045 
0.0337494 0.391215 
0.0472471 0.396021 
0.0595684 0.40233 
0.070409 0.409973 
0.0795003 0.418754 
0.0866144 0.428449 
0.0915688 0.438817 
0.0942305 0.449604 
0.094519 0.460546 
0.0924093 0.471377 
0.0879338 0.481832 
0.081184 0.491651 
0.072311 0.500586 
0.0615246 0.508406 
0.0490909 0.514899 
0.0353277 0.51988 
0.0205979 0.5232 
0.00529953 0.524746 
-0.0101452 0.524451 
-0.0253039 0.522299 
-0.0397487 0.518329 
-0.0530713 0.512632 
-0.0648972 0.505357 
-0.0748983 0.496701 
-0.0828039 0.486908 
-0.0884076 0.476256 
-0.0915726 0.465049 
-0.0922333 0.453605 
-0.0903945 0.442248 
-0.0861289 0.431291 
-0.0795726 0.421034 
-0.070919 0.411749 
-0.0604124 0.403676 
-0.0483401 0.397019 
-0.0350244 0.391939 
-0.0208142 0.388552 
-0.00607598 0.386929 
0.00881517 0.387095 
0.0234843 0.389028 
0.0375654 0.392663 
0.0507091 0.397895 
0.0625908 0.404578 
0.0729168 0.412538 
0.0814305 0.42157 
0.0879173 0.431446 
0.0922093 0.441921 
0.0941886 0.452739 
0.0937906 0.463635 
0.0910066 0.474344 
0.085886 0.484604 
0.078537 0.494158 
0.0691271 0.502763 
0.0578819 0.510194 
0.0450818 0.516247 
0.0310572 0.520748 
0.0161806 0.523557 
0.000856767 0.524575 
-0.0144896 0.523749 
-0.0294277 0.52108 
-0.0435356 0.516619 
-0.0564147 0.510476 
-0.0677043 0.502813 
-0.0770931 0.493841 
-0.0843291 0.483812 
-0.0892262 0.473011 
-0.0916683 0.461748 
-0.0916102 0.450341 
-0.0890763 0.439111 
-0.0841576 0.428368 
-0.0770064 0.418401 
-0.0678308 0.409475 
-0.0568869 0.401818 
-0.0444718 0.395621 
-0.0309152 0.391033 
-0.0165705 0.388157 
-0.00180613 0.38705 
0.0130033 0.387724 
0.0274858 0.390143 
0.0412807 0.394232 
0.0540463 0.399875 
0.0654672 0.406917 
0.0752608 0.415174 
0.0831829 0.424437 
0.0890326 0.434473 
0.0926566 0.445033 
0.0939524 0.45586 
0.0928714 0.466689 
0.0894216 0.477256 
0.0836689 0.487301 
0.0757383 0.496572 
0.0658135 0.50483 
0.0541355 0.511858 
0.0409987 0.51746 
0.026745 0.521472 
0.011756 0.523765 
-0.00355825 0.524254 
-0.0187716 0.522901 
-0.033456 0.519721 
-0.0471965 0.514783 
-0.0596058 0.508211 
-0.0703374 0.50018 
-0.0790975 0.490913 
-0.0856533 0.480673 
-0.0898391 0.46975 
-0.0915594 0.458458 
-0.0907892 0.447114 
-0.0875723 0.436035 
-0.082017 0.425527 
-0.0742918 0.41587 
-0.0646182 0.407319 
-0.053264 0.400091 
-0.0405353 0.394364 
-0.026768 0.390274 
-0.0123196 0.38791 
0.00244025 0.387316 
0.0171381 0.388491 
0.0314058 0.391388 
0.0448885 0.395918 
0.0572525 0.401956 
0.0681923 0.409339 
0.0774368 0.417876 
0.0847545 0.427349 
0.0899585 0.437523 
0.0929102 0.448147 
0.0935228 0.458962 
0.0917638 0.469702 
0.0876577 0.480107 
0.0812871 0.489917 
0.0727937 0.498887 
0.0623773 0.506783 
0.0502937 0.513394 
0.0368506 0.518534 
0.0224009 0.522049 
0.00733401 0.523823 
-0.00793567 0.523783 
-0.0229817 0.521908 
-0.0373801 0.518227 
-0.050724 0.512825 
-0.0626381 0.505841 
-0.0727915 0.497463 
-0.0809081 0.487925 
-0.0867748 0.477499 
-0.0902462 0.466481 
-0.0912475 0.455185 
-0.0897736 0.443929 
-0.0858868 0.433027 
-0.0797129 0.422774 
-0.0714354 0.413447 
-0.0612889 0.405286 
-0.0495519 0.398498 
-0.0365389 0.393249 
-0.0225914 0.38966 
-0.00807013 0.387809 
0.00665468 0.387725 
0.0212116 0.389394 
0.0352367 0.392758 
0.0483818 0.397717 
0.0603217 0.404135 
0.0707612 0.411841 
0.0794409 0.420637 
0.0861426 0.430301 
0.0906935 0.440592 
0.0929699 0.451258 
0.0929008 0.462038 
0.09047 0.472669 
0.0857186 0.482891 
0.0787459 0.492448 
0.0697098 0.501099 
0.0588261 0.508618 
0.0463649 0.514799 
0.0326467 0.519467 
0.0180345 0.522479 
0.00292449 0.523731 
-0.0122657 0.523165 
-0.0271106 0.520773 
-0.0411914 0.516602 
-0.0541105 0.51075 
-0.0655057 0.503372 
-0.0750622 0.494668 
-0.0825222 0.484884 
-0.0876924 0.474298 
-0.0904482 0.46321 
-0.0907348 0.451937 
-0.0885668 0.440795 
-0.0840248 0.430091 
-0.0772512 0.420116 
-0.0684441 0.411134 
-0.0578505 0.403378 
-0.0457589 0.397041 
-0.0324912 0.392276 
-0.0183942 0.389193 
-0.00383083 0.387853 
0.0108288 0.388274 
0.0252158 0.39043 
0.0389714 0.39425 
0.0517542 0.399624 
0.0632484 0.406405 
0.0731693 0.414417 
0.0812698 0.423452 
0.087345 0.433285 
0.0912365 0.443672 
0.0928359 0.454358 
0.092088 0.465083 
0.088993 0.475584 
0.0836085 0.485602 
0.0760505 0.494888 
0.0664932 0.503204 
0.0551675 0.51033 
0.0423579 0.51607 
0.0283965 0.520258 
0.0136556 0.522761 
-0.00146264 0.523489 
-0.0165387 0.522399 
-0.0311492 0.519498 
-0.0448817 0.514848 
-0.0573491 0.508563 
-0.0682031 0.50081 
-0.0771454 0.491803 
-0.0839373 0.481797 
-0.0884056 0.471076 
-0.0904459 0.459946 
-0.0900237 0.448722 
-0.0871727 0.437717 
-0.0819915 0.427234 
-0.0746383 0.417556 
-0.0653251 0.408937 
-0.0543109 0.401599 
-0.0418932 0.395723 
-0.028401 0.391448 
-0.0141852 0.388871 
0.00038971 0.388041 
0.0149543 0.388963 
0.029143 0.391596 
0.0426025 0.39586 
0.0549994 0.401634 
0.0660271 0.408763 
0.0754123 0.417061 
0.0829202 0.426316 
0.0883597 0.436297 
0.0915869 0.446758 
0.0925089 0.457443 
0.0910864 0.468091 
0.087336 0.478441 
0.081332 0.488237 
0.0732069 0.497233 
0.0631508 0.505197 
0.0514098 0.511917 
0.0382815 0.517205 
0.0241095 0.520904 
0.00927417 0.522894 
-0.00581751 0.523099 
-0.0207451 0.521489 
-0.0350887 0.518087 
-0.0484433 0.51297 
-0.0604333 0.506268 
-0.070725 0.498161 
-0.0790376 0.488875 
-0.0851517 0.478672 
-0.088914 0.467843 
-0.0902407 0.456696 
-0.0891171 0.445546 
-0.0855957 0.434702 
-0.0797923 0.424462 
-0.0718806 0.4151 
-0.0620859 0.40686 
-0.0506781 0.399952 
-0.0379635 0.394545 
-0.0242769 0.390765 
-0.00997292 0.388696 
0.00458297 0.388373 
0.019023 0.389788 
0.0329855 0.392889 
0.0461234 0.397585 
0.0581114 0.403744 
0.0686529 0.411202 
0.0774861 0.419767 
0.0843893 0.429221 
0.0891849 0.43933 
0.0917442 0.449843 
0.0919897 0.460505 
0.0898981 0.471055 
0.0855027 0.481234 
0.0788941 0.490789 
0.0702213 0.499478 
0.0596901 0.507075 
0.0475611 0.513375 
0.0341449 0.5182 
0.0197953 0.521404 
0.00490001 0.522878 
-0.0101303 0.52256 
-0.0248756 0.520436 
-0.0389205 0.516543 
-0.0518686 0.510974 
-0.0633567 0.503872 
-0.0730668 0.495432 
-0.0807358 0.485889 
-0.0861639 0.475515 
-0.089218 0.464604 
-0.0898346 0.453466 
-0.0880184 0.442415 
