-0.0375118 0.461584 
-0.0475088 0.455529 
-0.0558504 0.44815 
-0.0622524 0.439701 
-0.0665018 0.430479 
-0.0684637 0.420809 
-0.0680846 0.411028 
-0.0653918 0.401476 
-0.0604911 0.392482 
-0.0535607 0.38435 
-0.0448442 0.377351 
-0.0346408 0.371714 
-0.023295 0.367618 
-0.0111849 0.365188 
0.00129018 0.364495 
0.0137223 0.365549 
0.0257076 0.368304 
0.0368584 0.372661 
0.046815 0.378469 
0.0552558 0.385535 
0.0619068 0.393626 
0.0665494 0.402478 
0.0690271 0.411807 
0.0692504 0.421313 
0.0672005 0.430692 
0.0629314 0.439641 
0.0565695 0.447869 
0.0483126 0.455105 
0.038425 0.461105 
0.0272309 0.465662 
0.0151048 0.46861 
0.00245929 0.469837 
-0.01027 0.469284 
-0.0226404 0.466958 
-0.0342201 0.462925 
-0.0446051 0.457317 
-0.0534351 0.450322 
-0.0604075 0.442182 
-0.0652885 0.433183 
-0.0679203 0.423639 
-0.0682256 0.413886 
-0.0662083 0.404263 
-0.0619513 0.395102 
-0.0556119 0.386715 
-0.0474147 0.379382 
-0.0376427 0.373344 
-0.0266274 0.368796 
-0.0147371 0.365879 
-0.002365 0.364677 
0.0100833 0.365221 
0.0222028 0.367479 
0.033601 0.371369 
0.04391 0.376755 
0.0527969 0.383455 
0.0599739 0.391248 
0.0652061 0.399879 
0.0683189 0.409071 
0.069203 0.418528 
0.067819 0.427946 
0.0641993 0.437024 
0.0584491 0.445465 
0.0507451 0.452994 
0.0413321 0.459359 
0.0305168 0.464341 
0.0186589 0.467762 
0.00616021 0.469494 
-0.00655024 0.469464 
-0.0190315 0.467657 
-0.0308483 0.464123 
-0.0415879 0.458974 
-0.050877 0.452382 
-0.0583961 0.444574 
-0.0638909 0.435822 
-0.0671815 0.426433 
-0.0681671 0.416737 
-0.0668279 0.407071 
-0.063224 0.397771 
-0.0574909 0.389154 
-0.0498338 0.38151 
-0.0405188 0.375091 
-0.0298633 0.370106 
-0.018225 0.366711 
-0.00598992 0.365008 
0.0064399 0.365041 
0.0186592 0.366799 
0.0302717 0.370213 
0.0409024 0.375163 
0.050208 0.381481 
0.0578876 0.388957 
0.0636908 0.397345 
0.0674253 0.406376 
0.0689627 0.415758 
0.068243 0.42519 
0.0652774 0.434369 
0.0601499 0.442999 
0.0530161 0.450798 
0.0441006 0.457506 
0.0336922 0.462895 
0.022135 0.466776 
0.00981862 0.469004 
-0.00283558 0.46949 
-0.0153898 0.468204 
-0.0274068 0.465175 
-0.0384668 0.460497 
-0.0481848 0.454324 
-0.0562251 0.446869 
-0.0623143 0.438389 
-0.0662507 0.429182 
-0.0679104 0.419571 
-0.06725 0.409892 
-0.0643064 0.400481 
-0.0591933 0.39166 
-0.0520956 0.383728 
-0.0432617 0.376949 
-0.0329943 0.371543 
-0.0216394 0.367682 
-0.00957475 0.365484 
0.00280207 0.36501 
0.0150867 0.366265 
0.0268802 0.369196 
0.0378012 0.373699 
0.0474972 0.379619 
0.0556549 0.386758 
0.062009 0.394882 
0.0663503 0.403728 
0.0685316 0.413009 
0.0684729 0.422429 
0.0661645 0.431685 
0.0616688 0.440479 
0.0551205 0.448524 
0.0467239 0.455553 
0.0367489 0.461331 
0.0255235 0.465655 
0.0134242 0.468369 
0.000863117 0.469366 
-0.0117263 0.468599 
-0.0239064 0.466079 
-0.0352518 0.461882 
-0.0453671 0.456145 
-0.0539018 0.449061 
-0.0605643 0.440877 
-0.0651316 0.431878 
-0.0674573 0.422381 
-0.0674744 0.412717 
-0.0651966 0.403223 
-0.0607152 0.394226 
-0.0541945 0.386031 
-0.0458645 0.378912 
-0.0360122 0.373103 
-0.0249711 0.36879 
-0.0131098 0.366105 
-0.000820182 0.365127 
0.0114953 0.365878 
0.0234361 0.36832 
0.0346155 0.372365 
0.0446728 0.377873 
0.0532829 0.384658 
0.0601666 0.392497 
0.0650983 0.401134 
0.0679127 0.41029 
0.0685099 0.419672 
0.0668596 0.428979 
0.0630032 0.437911 
0.0570539 0.446177 
0.0491957 0.453507 
0.0396792 0.459653 
0.0288154 0.464405 
0.0169667 0.467591 
0.0045351 0.469092 
-0.00805204 0.468842 
-0.0203578 0.466835 
-0.0319531 0.463128 
-0.0424331 0.457839 
-0.0514341 0.451146 
-0.058647 0.443279 
-0.0638286 0.434514 
-0.0668102 0.425158 
-0.0675016 0.415538 
-0.0658929 0.40599 
-0.0620532 0.396843 
-0.0561254 0.388411 
-0.0483206 0.380975 
-0.0389093 0.374781 
-0.0282114 0.370029 
-0.0165856 0.366867 
-0.00441694 0.365391 
0.00789507 0.365637 
0.0199492 0.367586 
0.0313547 0.371165 
0.0417432 0.376247 
0.0507791 0.382661 
0.0581699 0.390194 
0.0636742 0.398601 
0.067109 0.407608 
0.0683554 0.416927 
0.0673626 0.426258 
0.064151 0.435302 
0.0588125 0.443766 
0.0515105 0.451372 
0.0424759 0.457867 
0.0320021 0.463029 
0.0204366 0.466676 
0.00816983 0.468672 
-0.00437787 0.468935 
-0.0167721 0.467441 
-0.028581 0.46423 
-0.0393923 0.459402 
-0.0488302 0.453116 
-0.0565691 0.445589 
-0.0623466 0.437082 
-0.065972 0.427894 
-0.0673324 0.418346 
-0.0663945 0.408773 
-0.0632045 0.399505 
-0.0578838 0.39086 
-0.0506239 0.383129 
-0.041678 0.37657 
-0.0313519 0.371395 
-0.0199928 0.367769 
-0.00797843 0.3658 
0.00429591 0.365543 
0.0164294 0.366996 
0.0280282 0.3701 
0.0387172 0.374745 
0.0481513 0.380772 
0.0560254 0.387981 
0.0620832 0.396135 
0.0661245 0.404969 
0.0680116 0.4142 
0.0676738 0.423531 
0.0651106 0.432661 
0.0603929 0.441297 
0.053663 0.449157 
0.0451321 0.45598 
0.0350753 0.461534 
0.0238242 0.465626 
0.011757 0.468106 
-0.000714611 0.468877 
-0.0131599 0.467898 
-0.025146 0.465188 
-0.0362545 0.460831 
-0.0460985 0.454968 
-0.0543376 0.447801 
-0.0606908 0.439576 
-0.0649463 0.430582 
-0.0669685 0.421134 
-0.066701 0.411563 
-0.0641668 0.402202 
-0.0594657 0.393371 
-0.0527688 0.38537 
-0.0443114 0.378466 
-0.0343842 0.372885 
-0.0233224 0.368805 
-0.011495 0.366352 
0.00070774 0.365596 
0.0128865 0.36655 
0.0246454 0.369173 
0.0356037 0.37337 
0.0454076 0.378996 
0.0537402 0.385862 
0.0603309 0.393743 
0.0649632 0.402381 
0.067481 0.411499 
0.067794 0.420803 
0.0658811 0.429995 
0.0617922 0.438779 
0.0556487 0.446868 
0.0476416 0.453997 
0.0380271 0.459924 
0.0271205 0.464446 
0.0152864 0.467399 
0.00292705 0.468671 
-0.0095322 0.468204 
-0.0216587 0.466 
-0.0330295 0.462122 
-0.0432481 0.456698 
-0.0519601 0.449908 
-0.0588671 0.441988 
-0.063737 0.433214 
-0.0664119 0.423894 
-0.0668124 0.414354 
-0.0649384 0.404926 
-0.0608674 0.395936 
-0.05475 0.38769 
-0.0468028 0.380463 
-0.0373006 0.374493 
-0.0265656 0.369974 
-0.0149573 0.367045 
-0.00285963 0.365793 
0.00933049 0.366249 
0.0212161 0.368386 
0.0324119 0.372126 
0.0425563 0.377336 
0.0513215 0.383843 
0.0584234 0.39143 
0.0636296 0.39985 
0.0667665 0.408831 
0.0677244 0.418083 
0.0664619 0.427311 
0.0630082 0.436217 
0.0574635 0.444512 
0.0499985 0.451924 
0.0408502 0.458206 
0.0303168 0.463141 
0.0187484 0.466555 
0.00653663 0.468319 
-0.00589975 0.468361 
-0.0181298 0.466664 
-0.0297274 0.463274 
-0.0402879 0.458299 
-0.0494445 0.451905 
-0.056882 0.444311 
-0.0623488 0.435782 
-0.0656654 0.426617 
-0.0667296 0.417136 
-0.0655181 0.407671 
-0.062086 0.398549 
-0.0565628 0.390081 
-0.049146 0.382553 
-0.0400935 0.376214 
-0.0297139 0.37127 
-0.0183559 0.367876 
-0.00639649 0.366135 
0.0057711 0.366093 
0.0177498 0.367741 
0.0291509 0.371014 
0.0396058 0.375798 
0.0487768 0.381929 
0.056367 0.389203 
0.0621289 0.397383 
0.0658716 0.406203 
0.0674669 0.415379 
0.0668532 0.424617 
0.064039 0.43362 
0.0591038 0.442096 
0.0521974 0.449769 
0.0435377 0.456384 
0.0334047 0.461715 
0.0221335 0.465575 
0.0101038 0.467823 
-0.00227325 0.468369 
-0.01457 0.46718 
-0.0263586 0.464284 
-0.0372276 0.459771 
-0.046799 0.453788 
-0.0547421 0.44654 
-0.0607867 0.43828 
-0.0647322 0.429295 
-0.0664537 0.419901 
-0.0659052 0.410427 
-0.063119 0.4012 
-0.0582031 0.392537 
-0.0513352 0.384732 
-0.0427558 0.378043 
-0.032759 0.37269 
-0.0216819 0.368843 
-0.00989328 0.366619 
0.00221817 0.366082 
0.0142564 0.367238 
0.0258302 0.370038 
0.036565 0.374383 
0.046114 0.380123 
0.0541684 0.387067 
0.0604663 0.394985 
0.0648003 0.403621 
0.0670236 0.412696 
0.0670554 0.42192 
0.0648835 0.430994 
0.0605665 0.439627 
0.0542337 0.447538 
0.046083 0.454465 
0.0363762 0.460173 
0.0254325 0.464465 
0.0136186 0.467186 
0.00133669 0.468231 
-0.0109901 0.467549 
-0.0229334 0.465151 
-0.0340769 0.461107 
-0.0440322 0.455551 
-0.0524547 0.448669 
-0.0590562 0.4407 
-0.0636159 0.431921 
-0.0659867 0.422642 
-0.0660996 0.413186 
-0.0639644 0.403882 
-0.059667 0.39505 
-0.053365 0.386991 
-0.0452808 0.379974 
-0.0356931 0.374229 
-0.0249264 0.369942 
-0.0133406 0.367244 
-0.00131859 0.366215 
0.0107456 0.366877 
0.0224591 0.3692 
0.0334426 0.373096 
0.0433411 0.378432 
0.0518347 0.385027 
0.0586477 0.392663 
0.0635567 0.401093 
0.0663974 0.410043 
0.0670695 0.419227 
0.0655408 0.428348 
0.0618491 0.437113 
0.0561031 0.445238 
0.0484803 0.452454 
0.039224 0.458521 
0.0286366 0.463229 
0.0170712 0.466411 
0.00491966 0.467947 
-0.00740057 0.467769 
-0.0194624 0.465872 
-0.0308455 0.462308 
-0.041153 0.45719 
-0.0500273 0.450692 
-0.0571634 0.443036 
-0.0623208 0.434488 
-0.0653308 0.42535 
-0.0661019 0.41594 
-0.0646207 0.406587 
-0.0609513 0.397613 
-0.0552306 0.389325 
-0.0476622 0.382 
-0.0385085 0.375882 
-0.0280809 0.371168 
-0.0167291 0.368006 
-0.00482953 0.36649 
0.00722702 0.36666 
0.0190473 0.3685 
0.0302479 0.371939 
0.0404665 0.376857 
0.0493732 0.383088 
0.0566791 0.390424 
0.0621458 0.398625 
0.0655915 0.407427 
0.0668972 0.416545 
0.0660109 0.425688 
0.0629497 0.43456 
0.0578016 0.442875 
0.050724 0.450359 
0.0419409 0.456765 
0.0317375 0.461872 
0.020452 0.465502 
0.00846541 0.467519 
-0.00381217 0.467843 
-0.0159561 0.466447 
-0.0275436 0.463368 
-0.0381707 0.458702 
-0.047468 0.452603 
-0.0551148 0.445281 
-0.0608518 0.436989 
-0.0644891 0.428018 
-0.0659129 0.418682 
-0.0650871 0.409307 
-0.0620534 0.400218 
-0.0569275 0.391725 
-0.0498939 0.384116 
-0.0411981 0.377644 
-0.0311372 0.372519 
-0.02005 0.368903 
-0.00830515 0.366907 
0.00371049 0.366586 
0.0156043 0.367941 
0.0269898 0.370915 
0.0374987 0.375404 
0.0467914 0.381255 
0.054567 0.388271 
0.0605725 0.396224 
0.0646094 0.404853 
0.0665404 0.413883 
0.0662939 0.423021 
0.0638668 0.431976 
0.0593262 0.440456 
0.0528093 0.448186 
0.0445204 0.45491 
0.0347271 0.460399 
0.023752 0.464462 
0.0119639 0.466951 
-0.00023534 0.46777 
-0.012425 0.466877 
-0.0241814 0.464288 
-0.0350947 0.460083 
-0.044785 0.454399 
-0.0529173 0.447429 
-0.0592139 0.439416 
-0.063465 0.430637 
-0.0655343 0.421402 
-0.0653633 0.412034 
-0.062971 0.402856 
-0.058452 0.394186 
-0.0519707 0.386316 
-0.043755 0.379509 
-0.0340873 0.373989 
-0.0232942 0.369932 
-0.0117361 0.367464 
0.000205581 0.366655 
0.0121397 0.367522 
0.0236778 0.370026 
0.0344464 0.374076 
0.0440972 0.379532 
0.0523183 0.386212 
0.0588424 0.393894 
0.0634552 0.40233 
0.0660016 0.411246 
0.0663907 0.420356 
0.0645993 0.429367 
0.060674 0.437989 
0.0547315 0.445942 
0.0469564 0.452962 
0.0375977 0.458814 
0.0269623 0.463295 
0.0154054 0.466246 
0.00331955 0.467553 
-0.00887971 0.46716 
-0.0207692 0.465065 
-0.0319347 0.46133 
-0.0419871 0.456074 
-0.0505781 0.449476 
-0.0574131 0.441762 
-0.0622623 0.433202 
-0.0649681 0.424095 
-0.0654493 0.414759 
-0.0637026 0.405521 
-0.0598005 0.396698 
-0.0538874 0.388591 
-0.0461728 0.381471 
-0.0369235 0.375574 
-0.0264534 0.371089 
-0.0151131 0.368157 
-0.00327814 0.366865 
0.00866307 0.367245 
0.0203213 0.369273 
0.0313184 0.372875 
0.0412988 0.377924 
0.0499399 0.38425 
0.0569613 0.391643 
0.0621335 0.399862 
0.0652838 0.408642 
0.0663026 0.417699 
0.0651469 0.426742 
0.0618429 0.435481 
0.0564867 0.443632 
0.0492431 0.450927 
0.0403424 0.457123 
0.0300743 0.462007 
0.0187804 0.465406 
0.00684232 0.467194 
-0.00533071 0.467297 
-0.0173174 0.465698 
-0.0287005 0.46244 
-0.0390832 0.457625 
-0.048105 0.451415 
-0.0554554 0.444022 
-0.0608857 0.435703 
-0.064217 0.42675 
-0.065346 0.417476 
-0.0642469 0.408204 
-0.0609701 0.399256 
-0.0556394 0.390936 
-0.0484455 0.383525 
-0.0396387 0.377269 
-0.0295192 0.372371 
-0.0184273 0.368986 
-0.00673122 0.367216 
0.00518409 0.367109 
0.0169296 0.368659 
0.0281237 0.371804 
0.0384044 0.376434 
0.0474392 0.38239 
0.0549356 0.389476 
0.060649 0.397458 
0.0643902 0.406077 
0.0660312 0.415057 
0.0655096 0.424108 
0.0628311 0.432939 
0.0580716 0.441265 
0.0513756 0.448813 
0.0429543 0.455332 
0.0330801 0.460601 
0.0220796 0.464435 
0.010323 0.466695 
-0.00178839 0.46729 
-0.0138363 0.466188 
-0.0254021 0.463412 
-0.0360825 0.459049 
-0.0455061 0.453242 
-0.0533476 0.44619 
-0.05934 0.438136 
-0.0632841 0.429362 
-0.0650547 0.420176 
-0.0646033 0.410898 
-0.0619585 0.40185 
-0.0572227 0.393343 
-0.0505675 0.385663 
-0.0422258 0.379068 
-0.0324837 0.373773 
-0.0216697 0.369946 
-0.0101444 0.367705 
0.00171227 0.367114 
0.0135122 0.368183 
0.0248716 0.370865 
0.0354225 0.375065 
0.044824 0.380638 
0.0527717 0.387398 
0.0590071 0.395122 
0.0633248 0.403559 
0.0655789 0.412438 
0.0656879 0.421471 
0.0636375 0.43037 
0.0594831 0.438846 
0.053349 0.446624 
0.0454271 0.453446 
0.0359719 0.459082 
0.0252943 0.463338 
0.0137517 0.466058 
0.00173696 0.46714 
-0.0103365 0.466532 
-0.0220496 0.464243 
-0.0329944 0.460341 
-0.0427897 0.454952 
-0.0510965 0.448259 
-0.0576307 0.440492 
-0.0621731 0.431922 
-0.0645771 0.422851 
-0.0647719 0.413594 
-0.0627637 0.404474 
-0.0586338 0.395805 
-0.0525335 0.38788 
-0.0446784 0.380966 
-0.035339 0.37529 
-0.024832 0.371034 
-0.0135084 0.368331 
-0.00174292 0.36726 
0.0100786 0.367846 
0.0215711 0.370061 
0.0323619 0.373821 
0.042102 0.378997 
0.0504765 0.385414 
0.0572134 0.392861 
0.0620917 0.401094 
0.0649483 0.409847 
0.0656828 0.418839 
0.0642613 0.427781 
0.0607187 0.436384 
0.0551593 0.444368 
0.0477552 0.451472 
0.0387425 0.457457 
0.0284158 0.462117 
0.0171191 0.465287 
0.0052352 0.466848 
-0.00682822 0.466733 
-0.0186534 0.464934 
-0.0298286 0.4615 
-0.0399645 0.456541 
-0.0487097 0.450224 
-0.0557636 0.442765 
-0.0608883 0.434424 
-0.0639157 0.425493 
-0.0647531 0.416285 
-0.0633845 0.40712 
-0.0598694 0.398314 
-0.054339 0.390169 
-0.0469903 0.382957 
-0.038078 0.376918 
-0.0279057 0.372247 
-0.0168144 0.369091 
-0.00517212 0.367545 
0.00663837 0.36765 
0.0182316 0.369392 
0.0292313 0.372704 
0.0392815 0.37747 
0.0480571 0.383529 
0.0552738 0.39068 
0.0606956 0.398687 
0.0641426 0.407293 
0.065496 0.416219 
0.0647024 0.425179 
0.0617767 0.433884 
0.0568029 0.442052 
0.0499331 0.449416 
0.041385 0.45573 
0.031436 0.460779 
0.0204159 0.464385 
0.0086964 0.466417 
-0.00332181 0.466791 
-0.0152235 0.465482 
-0.0265948 0.462523 
-0.0370396 0.458006 
-0.0461949 0.45208 
-0.0537452 0.44495 
-0.0594341 0.436861 
-0.0630732 0.428096 
-0.0645479 0.418963 
-0.0638199 0.40978 
-0.0609269 0.400864 
-0.0559795 0.392522 
-0.0491557 0.385035 
-0.0406937 0.378652 
-0.0308828 0.373581 
-0.0200534 0.369983 
-0.00856605 0.367968 
0.00320087 0.367593 
0.0148625 0.36886 
0.0260397 0.371717 
0.0363706 0.376063 
0.045521 0.381748 
0.0531947 0.388584 
0.0591415 0.396346 
0.0631653 0.404781 
0.0651292 0.413618 
0.064961 0.422572 
0.0626555 0.431355 
0.0582764 0.439683 
0.0519561 0.447284 
0.043893 0.453907 
0.0343471 0.459327 
0.0236332 0.463356 
0.0121108 0.465848 
0.000172524 0.466706 
-0.0117703 0.465887 
-0.0233031 0.463408 
-0.0340241 0.459342 
-0.0435603 0.453824 
-0.0515822 0.44704 
-0.0578159 0.439225 
-0.0620531 0.430651 
-0.0641579 0.42162 
-0.0640697 0.412445 
-0.0618044 0.403447 
-0.0574514 0.394933 
-0.0511694 0.387193 
-0.0431793 0.380486 
-0.0337556 0.37503 
-0.0232171 0.371002 
-0.0119156 0.368527 
-0.000224496 0.367675 
0.0114731 0.368465 
0.0227962 0.370862 
0.0333779 0.374777 
0.0428758 0.380075 
0.0509826 0.38658 
0.0574348 0.394076 
0.0620203 0.402319 
0.0645851 0.411042 
0.065038 0.419966 
0.0633542 0.428802 
0.0595774 0.437266 
0.0538198 0.445083 
0.0462605 0.451994 
0.0371418 0.457768 
0.0267624 0.462204 
0.0154689 0.465146 
0.00364472 0.466481 
-0.00830407 0.46615 
-0.0199634 0.464153 
-0.0309274 0.460548 
-0.0408143 0.455449 
-0.0492816 0.44903 
-0.0560391 0.44151 
-0.0608593 0.433152 
-0.0635851 0.424248 
-0.0641341 0.415109 
-0.0625002 0.406054 
-0.0587514 0.397394 
-0.0530266 0.389425 
-0.0455286 0.382414 
-0.0365167 0.376592 
-0.026297 0.372147 
-0.0152118 0.369219 
-0.00362843 0.367895 
0.00807272 0.368209 
0.0195099 0.37014 
0.030312 0.373615 
0.0401295 0.378514 
0.0486446 0.384671 
0.0555812 0.391882 
0.0607121 0.399912 
0.0638664 0.408499 
0.0649345 0.417368 
0.0638724 0.426234 
0.0607036 0.43481 
0.0555203 0.442819 
0.0484822 0.449997 
0.0398131 0.456105 
0.0297952 0.460933 
0.0187615 0.464312 
0.00708488 0.466116 
-0.00483496 0.466271 
-0.0165858 0.464759 
-0.0277591 0.46162 
-0.0379656 0.456954 
-0.0468511 0.450915 
-0.0541099 0.44371 
-0.0594961 0.435591 
-0.0628322 0.42684 
-0.0640139 0.417764 
-0.0630132 0.408679 
-0.0598766 0.399899 
-0.0547227 0.391724 
-0.0477358 0.384431 
-0.0391591 0.37826 
-0.0292852 0.373413 
-0.018446 0.370043 
-0.00700172 0.368252 
0.00467077 0.368091 
0.0161901 0.369553 
0.0271818 0.372581 
0.03729 0.377069 
0.0461878 0.382863 
0.0535867 0.389771 
0.0592454 0.397566 
0.0629765 0.405995 
0.0646525 0.414786 
0.0642102 0.423657 
0.0616534 0.432321 
0.0570544 0.440499 
0.050553 0.447922 
0.0423544 0.454345 
0.0327238 0.459548 
0.0219797 0.463352 
0.0104833 0.465616 
-0.00137309 0.466251 
-0.0131805 0.465224 
-0.024529 0.462557 
-0.0350232 0.458333 
-0.0442985 0.45269 
-0.0520348 0.44582 
-0.0579685 0.437961 
-0.0619022 0.429388 
-0.0637104 0.420401 
-0.0633429 0.411313 
-0.0608248 0.402439 
-0.0562538 0.394083 
-0.0497955 0.38653 
-0.041676 0.38003 
-0.0321737 0.374795 
-0.0216094 0.370995 
-0.0103353 0.368745 
0.00127653 0.36811 
0.0128458 0.369101 
0.0239961 0.371676 
0.0343658 0.375742 
0.0436197 0.38116 
0.0514579 0.387748 
0.0576254 0.395288 
0.061919 0.403537 
0.0641939 0.412227 
0.064368 0.421078 
0.0624257 0.429806 
0.0584191 0.438129 
0.0524684 0.445776 
0.0447597 0.452493 
0.0355408 0.458054 
0.0251147 0.462267 
0.0138304 0.464981 
0.00207153 0.466092 
-0.00975761 0.465549 
-0.0212469 0.463358 
-0.0319963 0.459584 
-0.041632 0.45435 
-0.0498205 0.447833 
-0.0562817 0.440257 
-0.0607987 0.431886 
-0.0632253 0.423013 
-0.0634893 0.413949 
-0.0615941 0.405007 
-0.0576166 0.396496 
-0.0517026 0.388705 
-0.044061 0.381895 
-0.0349553 0.37629 
-0.0246939 0.372071 
-0.0136203 0.36937 
-0.00210077 0.368266 
0.00948653 0.368786 
0.0207639 0.370903 
0.0313654 0.374538 
0.0409479 0.379566 
0.0492013 0.385817 
0.0558575 0.393084 
0.0606982 0.401131 
0.0635614 0.409696 
0.064347 0.418504 
0.0630198 0.427272 
0.0596121 0.435717 
0.0542244 0.443564 
0.0470234 0.450555 
0.038239 0.456455 
0.0281584 0.461064 
0.0171171 0.464216 
0.00548905 0.465794 
-0.00632717 0.465732 
-0.0179227 0.46402 
-0.0288943 0.460705 
-0.03886 0.455893 
-0.0474743 0.449745 
-0.0544414 0.442472 
-0.0595259 0.434326 
-0.0625609 0.425593 
-0.0634528 0.416579 
-0.0621833 0.407595 
-0.0588078 0.398954 
-0.0534526 0.390949 
-0.0463083 0.383851 
-0.0376226 0.377893 
-0.0276914 0.37327 
-0.0168479 0.370126 
-0.005452 0.368558 
0.00612136 0.368607 
0.0174943 0.370261 
0.0282972 0.373458 
0.0381804 0.378084 
0.046824 0.383983 
0.0539476 0.390958 
0.0593184 0.398782 
0.0627582 0.407201 
0.0641486 0.415943 
0.0634355 0.424726 
0.0606316 0.433269 
0.0558173 0.441294 
0.0491403 0.448537 
0.0408119 0.454758 
0.0311027 0.459745 
0.0203343 0.463323 
0.00886979 0.465361 
-0.00289923 0.465776 
-0.0145665 0.464544 
-0.0257267 0.461693 
-0.0359913 0.457314 
-0.0450039 0.45155 
-0.052454 0.444599 
-0.0580883 0.436702 
-0.0617202 0.428134 
-0.0632346 0.419195 
-0.0625915 0.410197 
-0.0598252 0.401451 
-0.0550413 0.393256 
-0.0484121 0.385891 
-0.040169 0.379598 
-0.0305939 0.374585 
-0.0200095 0.371011 
-0.00876814 0.368985 
0.00275955 0.368565 
0.0141963 0.369754 
0.0251701 0.372504 
0.0353252 0.376718 
0.0443331 0.38225 
0.0519019 0.388917 
0.0577848 0.396498 
0.0617876 0.404748 
0.0637747 0.4134 
0.0636731 0.422176 
0.061476 0.430792 
0.0572442 0.438971 
0.0511057 0.446445 
0.0432532 0.452967 
0.0339401 0.458316 
0.0234735 0.462306 
0.0122043 0.464793 
0.000516286 0.465682 
-0.0111882 0.464928 
-0.0225032 0.462547 
-0.0330349 0.45861 
-0.0424172 0.453245 
-0.0503259 0.446634 
-0.056491 0.439007 
-0.0607064 0.430628 
-0.0628361 0.421791 
-0.0628186 0.412804 
-0.0606665 0.403979 
-0.0564651 0.395619 
-0.0503675 0.388008 
-0.042588 0.381401 
-0.0333941 0.376014 
-0.0230969 0.37202 
-0.0120403 0.369544 
-0.000589762 0.368658 
0.0108792 0.369381 
0.0219929 0.37168 
0.0323907 0.375471 
0.0417363 0.380624 
0.0497268 0.386964 
0.0561024 0.394284 
0.0606536 0.402343 
0.0632277 0.410883 
0.0637334 0.419627 
0.0621446 0.428294 
0.0585025 0.436604 
0.0529153 0.444287 
0.0455571 0.451089 
0.0366635 0.456782 
0.0265261 0.461169 
0.0154833 0.464096 
0.00390959 0.46545 
-0.0077978 0.465174 
-0.0192335 0.463265 
-0.0299999 0.459778 
-0.0397223 0.454824 
-0.0480642 0.448572 
-0.0547394 0.441234 
-0.0595233 0.433068 
-0.0622595 0.424358 
-0.0628648 0.415409 
-0.0613304 0.406531 
-0.0577209 0.398031 
-0.0521696 0.390198 
-0.0448735 0.383295 
-0.0360848 0.377551 
-0.026102 0.373151 
-0.0152598 0.370234 
-0.0039175 0.368886 
0.00755204 0.369143 
0.0187745 0.370986 
0.0293854 0.374346 
0.0390411 0.379106 
0.047429 0.385106 
0.0542769 0.392145 
0.0593604 0.399993 
0.0625104 0.408398 
0.0636176 0.417086 
0.062637 0.42578 
0.0595901 0.434198 
0.0545656 0.442067 
0.0477183 0.449129 
0.0392661 0.455147 
0.0294843 0.459917 
0.0186979 0.46327 
0.00727103 0.465083 
-0.00440524 0.465281 
-0.0159276 0.463846 
-0.0268957 0.460815 
-0.0369279 0.456285 
-0.0456762 0.450406 
-0.0528395 0.443379 
-0.0581753 0.435448 
-0.0615071 0.426889 
-0.0627307 0.418003 
-0.0618159 0.409099 
-0.0588058 0.400484 
-0.0538143 0.392452 
-0.0470198 0.385276 
-0.0386589 0.379192 
-0.0290169 0.3744 
-0.018418 0.371051 
-0.00721471 0.369247 
0.00422394 0.369039 
0.0155239 0.370423 
0.0263177 0.373346 
0.0362555 0.377703 
0.0450157 0.383345 
0.0523142 0.390086 
0.0579128 0.397704 
0.0616261 0.405951 
0.0633274 0.414562 
0.0629532 0.423258 
0.0605053 0.43176 
0.0560531 0.439793 
0.0497319 0.447093 
0.0417415 0.453418 
0.0323403 0.458553 
0.0218392 0.462321 
0.0105912 0.464582 
-0.00102034 0.465251 
-0.0125952 0.46429 
-0.0237318 0.461721 
-0.0340426 0.457624 
-0.0431695 0.452133 
-0.0507976 0.445434 
-0.056667 0.43776 
-0.0605822 0.429378 
-0.0624178 0.420581 
-0.0621223 0.411676 
-0.0597177 0.402971 
-0.0552975 0.394765 
-0.0490217 0.387336 
-0.04111 0.380932 
-0.031834 0.375763 
-0.0215067 0.371993 
-0.0104725 0.369741 
0.000903977 0.36907 
0.0122501 0.369994 
0.0231964 0.372472 
0.0333877 0.376415 
0.0424941 0.381688 
0.0502207 0.388114 
0.0563156 0.395481 
0.0605783 0.40355 
0.062865 0.412059 
0.0630937 0.420735 
0.0612472 0.429297 
0.0573751 0.43747 
0.0515936 0.444987 
0.0440838 0.451599 
0.035087 0.457083 
0.0248991 0.461251 
0.0138608 0.463952 
0.00234716 0.465084 
-0.00924621 0.464596 
-0.0205177 0.462493 
-0.0310754 0.458838 
-0.0405522 0.453748 
-0.0486203 0.447395 
-0.0550038 0.439999 
-0.0594882 0.431817 
-0.0619278 0.423134 
-0.0622498 0.414254 
-0.0604549 0.405485 
-0.0566161 0.397129 
-0.0508742 0.38947 
-0.043432 0.382765 
-0.0345461 0.377235 
-0.0245176 0.373057 
-0.0136823 0.370364 
-0.00239886 0.369235 
0.00896218 0.369697 
0.0200302 0.371726 
0.0304458 0.375247 
0.0398717 0.380137 
0.0480027 0.386232 
0.0545744 0.39333 
0.0593712 0.401199 
0.062233 0.409585 
0.0630595 0.418217 
0.0618149 0.426817 
0.0585293 0.435107 
0.0532995 0.442818 
0.0462875 0.449696 
0.0377174 0.455512 
0.0278692 0.460064 
0.0170709 0.463193 
0.00568766 0.464782 
