-0.0847616 0.403105 
-0.0759568 0.392375 
-0.0649 0.383004 
-0.0519342 0.375263 
-0.037452 0.369366 
-0.0218838 0.365469 
-0.00568511 0.363667 
0.010676 0.363994 
0.0267313 0.36642 
0.0420255 0.370858 
0.056127 0.377164 
0.0686392 0.385146 
0.0792098 0.394566 
0.0875389 0.405152 
0.0933858 0.416603 
0.096575 0.428598 
0.0970008 0.440802 
0.0946311 0.452876 
0.0895101 0.464484 
0.0817604 0.475296 
0.0715828 0.485004 
0.0592548 0.493317 
0.045126 0.499981 
0.0296108 0.504778 
0.013177 0.507539 
-0.00366794 0.508154 
-0.0203953 0.506574 
-0.0364741 0.502823 
-0.0513924 0.496996 
-0.0646767 0.489261 
-0.0759106 0.479855 
-0.0847494 0.469075 
-0.0909318 0.457265 
-0.0942858 0.444805 
-0.0947325 0.432093 
-0.0922845 0.419532 
-0.0870426 0.407512 
-0.0791893 0.396402 
-0.0689807 0.386532 
-0.0567371 0.37819 
-0.0428323 0.371611 
-0.0276821 0.366971 
-0.0117325 0.364391 
0.00455379 0.363924 
0.020709 0.365566 
0.0362733 0.369251 
0.0508069 0.374855 
0.0639006 0.382205 
0.0751859 0.391081 
0.0843438 0.401223 
0.0911118 0.412341 
0.0952903 0.424122 
0.0967477 0.436237 
0.0954243 0.448348 
0.0913358 0.460119 
0.084575 0.471218 
0.0753132 0.48133 
0.0637987 0.490157 
0.0503537 0.497432 
0.0353679 0.502923 
0.0192889 0.506443 
0.002609 0.50786 
-0.0141512 0.507103 
-0.0304616 0.504166 
-0.0458033 0.499118 
-0.0596883 0.492101 
-0.071679 0.483325 
-0.0814044 0.473064 
-0.0885719 0.461646 
-0.0929768 0.449436 
-0.0945055 0.436826 
-0.0931369 0.424217 
-0.0889391 0.412005 
-0.082064 0.400564 
-0.0727403 0.390239 
-0.0612641 0.381335 
-0.0479892 0.374104 
-0.0333154 0.368746 
-0.0176769 0.365402 
-0.00152976 0.364149 
0.0146604 0.365004 
0.0304314 0.367925 
0.0453364 0.37281 
0.0589551 0.379504 
0.0709045 0.387804 
0.0808473 0.397465 
0.0885005 0.40821 
0.0936411 0.419734 
0.0961125 0.431713 
0.095828 0.443814 
0.0927751 0.455701 
0.0870177 0.467041 
0.0786973 0.477513 
0.0680331 0.486812 
0.0553191 0.49466 
0.0409194 0.500813 
0.0252597 0.505067 
0.00881512 0.50727 
-0.00790433 0.507325 
-0.0243723 0.505204 
-0.0400655 0.500948 
-0.0544847 0.494671 
-0.0671735 0.486556 
-0.0777361 0.476855 
-0.085851 0.465875 
-0.0912808 0.453968 
-0.0938785 0.441515 
-0.0935886 0.428914 
-0.0904461 0.416561 
-0.0845719 0.404841 
-0.0761661 0.394109 
-0.0654996 0.384682 
-0.0529043 0.376835 
-0.0387627 0.370784 
-0.0234958 0.366694 
-0.00755122 0.364664 
0.00860951 0.364734 
0.0245233 0.366885 
0.0397381 0.371035 
0.0538241 0.37705 
0.0663848 0.384746 
0.0770664 0.393892 
0.085566 0.404225 
0.0916384 0.415448 
0.0951026 0.427247 
0.0958459 0.439292 
0.0938281 0.451249 
0.0890842 0.462782 
0.0817266 0.473569 
0.0719451 0.483297 
0.0600054 0.49168 
0.0462448 0.498461 
0.0310658 0.503421 
0.0149246 0.506388 
-0.00168182 0.507245 
-0.0182334 0.505938 
-0.0342059 0.502482 
-0.0490909 0.496962 
-0.0624162 0.489538 
-0.0737635 0.480434 
-0.0827837 0.469936 
-0.0892084 0.458381 
-0.0928572 0.446138 
-0.0936407 0.4336 
-0.0915606 0.421163 
-0.0867058 0.409215 
-0.079247 0.398123 
-0.0694287 0.388218 
-0.05756 0.379789 
-0.0440041 0.373075 
-0.0291675 0.368259 
-0.0134875 0.365465 
0.00257985 0.364755 
0.0185726 0.366131 
0.0340349 0.369534 
0.0485291 0.374852 
0.0616469 0.381916 
0.0730188 0.390516 
0.0823234 0.400399 
0.0892943 0.411281 
0.093727 0.422856 
0.0954832 0.434799 
0.0944958 0.446778 
0.0907717 0.458459 
0.0843942 0.469515 
0.0755237 0.479629 
0.0643973 0.488507 
0.0513252 0.495881 
0.036685 0.501516 
0.0209127 0.505224 
0.00448979 0.506868 
-0.0120724 0.506369 
-0.0282512 0.503717 
-0.0435324 0.49897 
-0.0574302 0.492259 
-0.0695064 0.483786 
-0.0793861 0.473813 
-0.0867713 0.462658 
-0.0914489 0.450678 
-0.0932961 0.438256 
-0.0922808 0.425789 
-0.0884597 0.413667 
-0.0819731 0.402264 
-0.0730381 0.391925 
-0.0619396 0.382953 
-0.0490205 0.375607 
-0.0346709 0.37009 
-0.0193162 0.366547 
-0.00340522 0.365064 
0.0126027 0.365664 
0.0282499 0.368312 
0.0430923 0.372915 
0.0567111 0.379325 
0.0687229 0.387347 
0.0787886 0.396745 
0.0866219 0.407247 
0.0919953 0.418555 
0.0947462 0.430351 
0.094781 0.442307 
0.0920789 0.454089 
0.0866945 0.465369 
0.0787592 0.475825 
0.0684811 0.485157 
0.0561428 0.493085 
0.0420963 0.499364 
0.0267555 0.503788 
0.0105847 0.5062 
-0.00591616 0.5065 
-0.0222285 0.504652 
-0.0378351 0.500688 
-0.0522395 0.494712 
-0.0649858 0.4869 
-0.0756758 0.47749 
-0.083983 0.466781 
-0.0896628 0.455114 
-0.0925593 0.442863 
-0.0926068 0.43042 
-0.0898292 0.418177 
-0.0843361 0.406514 
-0.0763157 0.395786 
-0.0660279 0.386313 
-0.0537937 0.378369 
-0.0399855 0.372177 
-0.0250153 0.367904 
-0.00932275 0.365658 
0.00663704 0.365484 
0.0224061 0.367371 
0.0375359 0.371245 
0.0515985 0.376979 
0.0641978 0.384397 
0.0749786 0.393277 
0.0836353 0.403361 
0.0899189 0.41436 
0.0936427 0.425966 
0.0946877 0.437852 
0.0930059 0.449689 
0.0886236 0.461146 
0.0816435 0.471901 
0.0722447 0.481643 
0.0606816 0.490088 
0.0472799 0.496976 
0.0324302 0.502088 
0.0165777 0.505248 
0.000208902 0.506335 
-0.0161647 0.505288 
-0.0320252 0.502114 
-0.0468686 0.49689 
-0.0602239 0.489765 
-0.0716714 0.480954 
-0.0808582 0.470733 
-0.0875094 0.459428 
-0.0914363 0.4474 
-0.0925402 0.435035 
-0.0908118 0.422725 
-0.086329 0.410853 
-0.0792509 0.399785 
-0.0698108 0.389853 
-0.0583068 0.381347 
-0.045092 0.37451 
-0.0305635 0.369528 
-0.0151502 0.366532 
0.000698727 0.36559 
0.0165269 0.366712 
0.0318825 0.369846 
0.0463305 0.374886 
0.0594632 0.381674 
0.0709108 0.390005 
0.0803495 0.399635 
0.0875096 0.410286 
0.0921816 0.421658 
0.0942213 0.43343 
0.0935543 0.445276 
0.0901793 0.456866 
0.0841702 0.467872 
0.0756775 0.477984 
0.064927 0.486905 
0.0522176 0.494367 
0.0379154 0.500137 
0.0224448 0.504021 
0.00627687 0.505879 
-0.0100863 0.505626 
-0.0261292 0.503246 
-0.0413428 0.498787 
-0.0552435 0.492373 
-0.0673929 0.484193 
-0.0774131 0.474501 
-0.0850006 0.463603 
-0.089935 0.45185 
-0.0920842 0.439616 
-0.0914062 0.427292 
-0.0879465 0.415264 
-0.0818344 0.403905 
-0.0732755 0.393557 
-0.0625438 0.384528 
-0.0499719 0.377077 
-0.0359402 0.371411 
-0.0208656 0.367682 
-0.00518939 0.365979 
0.0106351 0.366336 
0.0261548 0.368722 
0.0409287 0.373053 
0.0545395 0.379188 
0.0666036 0.386941 
0.0767805 0.396083 
0.0847808 0.406347 
0.0903728 0.417443 
0.0933883 0.429058 
0.093727 0.440867 
0.0913604 0.452543 
0.0863343 0.463758 
0.0787703 0.474194 
0.0688659 0.483551 
0.0568924 0.49155 
0.0431905 0.497945 
0.0281628 0.502528 
0.0122626 0.505138 
-0.00401969 0.505671 
-0.0201735 0.504083 
-0.0356874 0.500399 
-0.0500683 0.494715 
-0.062861 0.487194 
-0.0736653 0.478068 
-0.0821501 0.467623 
-0.0880644 0.456192 
-0.0912437 0.444142 
-0.0916128 0.431858 
-0.0891848 0.419726 
-0.0840583 0.408125 
-0.0764105 0.397409 
-0.0664901 0.387897 
-0.0546077 0.379866 
-0.0411258 0.373543 
-0.0264476 0.369099 
-0.0110048 0.366648 
0.00475381 0.366242 
0.0203755 0.367875 
0.0354153 0.371483 
0.0494473 0.376946 
0.0620759 0.384095 
0.0729449 0.392716 
0.0817464 0.402557 
0.0882275 0.413336 
0.0921966 0.42475 
0.0935283 0.436479 
0.0921675 0.448195 
0.0881322 0.459572 
0.0815155 0.47029 
0.0724866 0.480041 
0.0612888 0.488538 
0.0482368 0.495525 
0.0337096 0.500779 
0.0181416 0.50412 
0.00200924 0.505425 
-0.0141845 0.504626 
-0.0299284 0.501722 
-0.0447226 0.496784 
-0.0580978 0.489948 
-0.0696334 0.481422 
-0.0789728 0.47147 
-0.0858355 0.46041 
-0.0900251 0.448595 
-0.0914336 0.436403 
-0.0900416 0.424221 
-0.0859163 0.41243 
-0.0792056 0.401392 
-0.070132 0.39144 
-0.0589828 0.382866 
-0.0461013 0.375915 
-0.0318753 0.370778 
-0.0167256 0.367591 
-0.00109439 0.366429 
0.0145675 0.367307 
0.0298123 0.370182 
0.0442078 0.374955 
0.0573472 0.381476 
0.0688603 0.389546 
0.0784215 0.398928 
0.0857578 0.409353 
0.0906551 0.420523 
0.0929637 0.432127 
0.0926024 0.443839 
0.0895619 0.455334 
0.0839072 0.466288 
0.0757791 0.476391 
0.0653929 0.485348 
0.0530364 0.492891 
0.0390644 0.498784 
0.0238905 0.502834 
0.00797527 0.504894 
-0.00818814 0.504877 
-0.0240916 0.502756 
-0.0392311 0.498575 
-0.0531258 0.492446 
-0.0653371 0.48455 
-0.0754848 0.475131 
-0.0832603 0.464486 
-0.0884363 0.452956 
-0.0908722 0.440909 
-0.0905162 0.428728 
-0.0874034 0.416798 
-0.0816521 0.405487 
-0.0734572 0.395139 
-0.063082 0.38606 
-0.0508488 0.378513 
-0.0371287 0.372709 
-0.0223302 0.368804 
-0.00688708 0.366894 
0.00875323 0.367017 
0.0241423 0.369152 
0.0388423 0.373221 
0.0524376 0.379091 
0.0645447 0.386583 
0.0748218 0.395474 
0.0829768 0.405506 
0.0887741 0.416393 
0.0920401 0.427828 
0.0926683 0.439492 
0.0906228 0.451059 
0.0859408 0.462205 
0.0787348 0.472617 
0.069192 0.481992 
0.057573 0.490055 
0.0442075 0.496556 
0.0294867 0.501288 
0.0138538 0.504085 
-0.00221027 0.504839 
-0.0182031 0.503499 
-0.033619 0.500084 
-0.0479685 0.49468 
-0.0607974 0.487443 
-0.0717037 0.478591 
-0.0803526 0.468405 
-0.0864867 0.457207 
-0.0899338 0.445356 
-0.0906092 0.43323 
-0.0885163 0.421213 
-0.0837427 0.409678 
-0.0764549 0.39898 
-0.066891 0.389437 
-0.0553513 0.381328 
-0.0421887 0.374883 
-0.0277977 0.370279 
-0.0126023 0.367633 
0.00295533 0.367005 
0.0184275 0.368396 
0.0333727 0.371748 
0.0473676 0.376949 
0.060017 0.383837 
0.0709641 0.392205 
0.0798987 0.401809 
0.0865645 0.412372 
0.0907653 0.423597 
0.0923697 0.435168 
0.0913156 0.446763 
0.0876132 0.458058 
0.0813466 0.468734 
0.0726752 0.478487 
0.0618319 0.487031 
0.0491205 0.494107 
0.034909 0.499492 
0.0196213 0.503006 
0.00372388 0.504516 
-0.0122886 0.503954 
-0.0279117 0.50131 
-0.0426499 0.496645 
-0.0560358 0.490089 
-0.0676481 0.481839 
-0.0771273 0.47215 
-0.0841874 0.46133 
-0.088625 0.449725 
-0.0903232 0.437706 
-0.0892531 0.425654 
-0.0854713 0.413946 
-0.0791153 0.402944 
-0.0703967 0.392979 
-0.0595928 0.384345 
-0.0470369 0.37729 
-0.0331078 0.372009 
-0.0182184 0.368642 
-0.00280399 0.36727 
0.0126902 0.367914 
0.0278208 0.370541 
0.042158 0.375056 
0.0552965 0.381317 
0.0668656 0.389133 
0.0765384 0.398274 
0.0840387 0.408477 
0.0891484 0.41945 
0.0917122 0.430885 
0.0916425 0.442464 
0.0889225 0.453862 
0.0836089 0.46476 
0.0758328 0.474848 
0.0657995 0.483835 
0.0537863 0.49145 
0.0401371 0.497459 
0.0252547 0.501663 
0.00958969 0.503915 
-0.0063737 0.504121 
-0.0221347 0.502249 
-0.0371943 0.498335 
-0.0510748 0.492482 
-0.0633377 0.484861 
-0.0736006 0.475708 
-0.0815507 0.46531 
-0.086954 0.454 
-0.089662 0.442138 
-0.0896134 0.430103 
-0.0868336 0.418273 
-0.0814302 0.407015 
-0.0735876 0.396672 
-0.0635586 0.387551 
-0.0516559 0.379917 
-0.0382412 0.373985 
-0.0237146 0.369914 
-0.00850281 0.367806 
0.00695285 0.367707 
0.0222086 0.369601 
0.03683 0.373417 
0.0504029 0.37903 
0.0625444 0.386268 
0.0729116 0.394915 
0.0812098 0.404719 
0.0871996 0.415401 
0.0907029 0.426658 
0.0916069 0.438176 
0.0898687 0.449634 
0.0855175 0.46071 
0.0786568 0.471091 
0.069464 0.48048 
0.0581894 0.488598 
0.0451519 0.495198 
0.0307323 0.500068 
0.0153632 0.503042 
-0.000483528 0.504006 
-0.0163134 0.502904 
-0.0316266 0.499747 
-0.0459375 0.494613 
-0.0587931 0.487649 
-0.0697902 0.479065 
-0.0785903 0.469131 
-0.0849305 0.458161 
-0.088631 0.446507 
-0.0895985 0.43454 
-0.0878266 0.422639 
-0.0833927 0.411175 
-0.076453 0.400499 
-0.067235 0.390932 
-0.0560291 0.382754 
-0.043179 0.376197 
-0.0290702 0.371442 
-0.0141196 0.368612 
0.0012374 0.367773 
0.0165581 0.368931 
0.031405 0.372037 
0.0453567 0.376984 
0.0580191 0.383619 
0.0690348 0.391742 
0.0780917 0.401113 
0.0849302 0.411465 
0.0893498 0.422503 
0.0912135 0.433917 
0.0904526 0.44539 
0.0870697 0.4566 
0.0811404 0.467232 
0.0728146 0.476981 
0.0623153 0.485565 
0.0499357 0.492722 
0.0360333 0.49823 
0.0210214 0.501904 
0.00535725 0.503611 
-0.0104731 0.503274 
-0.0259718 0.500878 
-0.0406477 0.496477 
-0.0540358 0.490192 
-0.0657144 0.48221 
-0.0753213 0.472777 
-0.0825656 0.462193 
-0.0872372 0.450795 
-0.0892111 0.438948 
-0.0884489 0.427027 
-0.0849974 0.415406 
-0.0789838 0.404444 
-0.0706093 0.394473 
-0.0601413 0.385787 
-0.0479034 0.378636 
-0.0342657 0.373219 
-0.0196332 0.369682 
-0.00443431 0.36811 
0.0108913 0.368532 
0.0259045 0.370919 
0.0401783 0.375185 
0.0533087 0.381195 
0.0649253 0.388765 
0.0746994 0.397671 
0.0823524 0.407655 
0.087662 0.418433 
0.0904681 0.429702 
0.0906767 0.441146 
0.0882641 0.452447 
0.0832786 0.463285 
0.0758424 0.473355 
0.0661513 0.482364 
0.054472 0.490045 
0.0411381 0.49616 
0.0265421 0.50051 
0.0111246 0.502944 
-0.0046389 0.503362 
-0.0202548 0.501728 
-0.0352295 0.49807 
-0.0490881 0.492483 
-0.061393 0.48513 
-0.0717599 0.476235 
-0.0798719 0.466079 
-0.0854891 0.454985 
-0.0884553 0.443307 
-0.0887005 0.431417 
-0.0862402 0.41969 
-0.0811722 0.408489 
-0.0736705 0.398157 
-0.063978 0.389002 
-0.0523976 0.381289 
-0.039282 0.375237 
-0.0250233 0.37101 
-0.0100408 0.368715 
0.00523008 0.368403 
0.0203503 0.370066 
0.0348886 0.373638 
0.048433 0.379003 
0.0606009 0.385994 
0.0710486 0.394403 
0.0794792 0.403985 
0.0856499 0.414464 
0.0893778 0.425546 
0.0905447 0.436919 
0.0891007 0.448266 
0.0850674 0.459268 
0.0785397 0.469616 
0.0696858 0.479012 
0.0587458 0.487179 
0.0460284 0.493869 
0.0319039 0.498869 
0.0167952 0.50201 
0.00116466 0.503173 
-0.0145007 0.502298 
-0.0297071 0.499388 
-0.0439729 0.494515 
-0.0568464 0.487816 
-0.0679237 0.479492 
-0.0768631 0.469804 
-0.0833964 0.459059 
-0.0873369 0.447599 
-0.0885828 0.435791 
-0.0871186 0.424008 
-0.0830118 0.412618 
-0.0764085 0.40197 
-0.0675261 0.392385 
-0.0566455 0.384145 
-0.0441009 0.377485 
-0.0302697 0.372588 
-0.015561 0.369584 
-0.000403942 0.368543 
0.0147639 0.369479 
0.0295088 0.372347 
0.0434119 0.37705 
0.0560801 0.383439 
0.0671557 0.391322 
0.0763246 0.400467 
0.0833247 0.41061 
0.0879509 0.421464 
0.0900612 0.432723 
0.0895807 0.444073 
0.0865046 0.455196 
0.0809003 0.46578 
0.0729087 0.475521 
0.0627433 0.484138 
0.0506868 0.49137 
0.0370868 0.496991 
0.0223465 0.500817 
0.00691348 0.50271 
-0.0087342 0.502588 
-0.0241053 0.50043 
-0.0387135 0.496283 
-0.052096 0.490259 
-0.0638311 0.482537 
-0.0735544 0.473354 
-0.0809705 0.463001 
-0.085863 0.451808 
-0.0880991 0.440131 
-0.0876316 0.428342 
-0.0844976 0.416811 
-0.0788146 0.405894 
-0.0707736 0.395922 
-0.0606323 0.387191 
-0.0487051 0.379953 
-0.0353533 0.37441 
-0.0209742 0.370712 
-0.00598933 0.36895 
0.00916707 0.369159 
0.0240601 0.371315 
0.0382659 0.375341 
0.0513819 0.381107 
0.0630377 0.388437 
0.0729036 0.397113 
0.0806985 0.406884 
0.0861965 0.417471 
0.0892325 0.428575 
0.0897069 0.439885 
0.087589 0.451086 
0.0829193 0.461862 
0.0758116 0.471909 
0.066452 0.480935 
0.0550977 0.488674 
0.0420718 0.494887 
0.0277569 0.499374 
0.0125841 0.50198 
-0.00297989 0.502601 
-0.0184486 0.501195 
-0.0333337 0.497783 
-0.0471637 0.492453 
-0.0595017 0.485358 
-0.069962 0.476716 
-0.078224 0.466796 
-0.0840424 0.455915 
-0.0872536 0.444419 
-0.0877794 0.432674 
-0.085626 0.421052 
-0.0808814 0.409913 
-0.0737097 0.399597 
-0.0643441 0.390413 
-0.0530781 0.382629 
-0.0402555 0.376466 
-0.0262604 0.372092 
-0.011505 0.36962 
0.00358119 0.369105 
0.0185639 0.370545 
0.0330154 0.373882 
0.0465255 0.379006 
0.0587125 0.385758 
0.0692318 0.393935 
0.0777846 0.403299 
0.084125 0.41358 
0.0880657 0.424488 
0.0894831 0.435717 
0.0883209 0.446952 
0.0845933 0.457878 
0.078387 0.468189 
0.0698611 0.477587 
0.0592463 0.485796 
0.0468411 0.492569 
0.0330059 0.497691 
0.0181537 0.500989 
0.00273819 0.502341 
-0.0127615 0.501683 
-0.0278576 0.499012 
-0.0420722 0.49439 
-0.0549557 0.487947 
-0.0661034 0.479876 
-0.0751708 0.470429 
-0.081885 0.459903 
-0.0860526 0.448636 
-0.087564 0.436986 
-0.0863948 0.425322 
-0.082603 0.414009 
-0.0763249 0.403394 
-0.0677683 0.393797 
-0.0572044 0.385502 
-0.0449587 0.378747 
-0.0314001 0.373718 
-0.0169304 0.370548 
-0.00197242 0.369315 
0.0130415 0.370037 
0.0276813 0.372676 
0.0415309 0.377142 
0.0541982 0.383294 
0.0653253 0.390944 
0.0745969 0.399867 
0.0817477 0.409806 
0.0865692 0.420478 
0.0889142 0.431583 
0.0887018 0.44281 
0.0859203 0.453845 
0.0806293 0.464377 
0.072961 0.474106 
0.0631195 0.482749 
0.051378 0.490048 
0.0380738 0.495776 
0.0236004 0.499745 
0.00839648 0.501814 
-0.00706829 0.501897 
-0.0223092 0.499968 
-0.0368446 0.496065 
-0.0502143 0.490294 
-0.061997 0.482824 
-0.0718261 0.473885 
-0.0794023 0.463758 
-0.0845032 0.452766 
-0.0869888 0.441259 
-0.0868033 0.429603 
-0.0839748 0.418164 
-0.0786109 0.407296 
-0.0708932 0.397329 
-0.0610697 0.388559 
-0.0494459 0.381241 
-0.0363745 0.375581 
-0.0222451 0.37173 
-0.00747278 0.369788 
0.00751401 0.369792 
0.0222847 0.371727 
0.0364181 0.375521 
0.0495138 0.381051 
0.0612013 0.388148 
0.0711502 0.3966 
0.0790769 0.406162 
0.0847522 0.41656 
0.0880066 0.4275 
0.0887347 0.438677 
0.0868994 0.449776 
0.0825339 0.460488 
0.0757435 0.470508 
0.0667054 0.479547 
0.0556672 0.487337 
0.0429423 0.493641 
0.0289033 0.498256 
0.0139721 0.501024 
-0.00139304 0.501838 
-0.0167128 0.500651 
-0.0315043 0.497476 
-0.0452994 0.492393 
-0.0576622 0.48555 
-0.0682061 0.477153 
-0.076607 0.467464 
-0.0826145 0.456792 
-0.0860584 0.445476 
-0.0868522 0.433878 
-0.0849935 0.422362 
-0.0805607 0.411287 
-0.0737086 0.400992 
-0.0646606 0.391786 
-0.0537012 0.383938 
-0.0411656 0.377672 
-0.0274298 0.37316 
-0.0128992 0.370519 
0.00200271 0.369809 
0.0168464 0.371036 
0.0312075 0.374147 
0.0446782 0.379038 
0.0568774 0.385558 
0.06746 0.393509 
0.0761256 0.402659 
0.0826252 0.412745 
0.0867675 0.423482 
0.0884236 0.434566 
0.0875313 0.445689 
0.0840978 0.456538 
0.0782017 0.466808 
0.0699935 0.476203 
0.0596946 0.48445 
0.0475939 0.491298 
0.0340421 0.496533 
0.0194428 0.499979 
0.0042407 0.501512 
-0.0110924 0.501062 
-0.026075 0.498618 
-0.0402332 0.494239 
-0.0531192 0.488044 
-0.0643282 0.480219 
-0.0735131 0.471007 
-0.0803966 0.460698 
-0.0847792 0.44962 
-0.0865438 0.438127 
-0.0856574 0.426583 
-0.082169 0.41535 
-0.0762053 0.404772 
-0.0679649 0.395169 
-0.0577096 0.386826 
-0.0457561 0.379983 
-0.0324652 0.374829 
-0.0182315 0.371504 
-0.00347156 0.370087 
0.0113875 0.370604 
0.0259196 0.373023 
0.0397112 0.37726 
0.0523715 0.383181 
0.0635425 0.390604 
0.0729077 0.399311 
0.0801994 0.40905 
0.0852053 0.419543 
0.0877736 0.430495 
0.0878177 0.441598 
0.0853192 0.452543 
0.0803302 0.463021 
0.0729747 0.472733 
0.0634476 0.481398 
0.0520128 0.488758 
0.038998 0.494584 
0.0247872 0.498687 
0.00980993 0.500923 
-0.00547199 0.501202 
-0.0205804 0.499492 
-0.0350386 0.495826 
-0.048389 0.490299 
-0.0602108 0.483074 
-0.0701358 0.474373 
-0.0778611 0.464467 
-0.0831587 0.453673 
-0.0858816 0.442335 
-0.0859661 0.430812 
-0.0834313 0.419467 
-0.0783756 0.408651 
-0.0709713 0.398694 
-0.0614571 0.389892 
-0.0501295 0.382501 
-0.0373331 0.376731 
-0.0234499 0.372737 
-0.00888818 0.370622 
0.00592889 0.370431 
0.0205751 0.372153 
0.0346326 0.375723 
0.0477023 0.381025 
0.0594147 0.387894 
0.0694381 0.396128 
0.0774872 0.405484 
0.0833294 0.415697 
0.0867911 0.426476 
0.0877617 0.437519 
0.0861976 0.448517 
0.0821249 0.459161 
0.0756411 0.469151 
0.0669147 0.478197 
0.0561841 0.486033 
0.0437531 0.492421 
0.0299849 0.497156 
0.0152922 0.500078 
0.000125072 0.501076 
-0.0150444 0.500097 
-0.0297387 0.49715 
-0.0434931 0.492308 
-0.0558732 0.485707 
-0.0664914 0.477549 
-0.0750208 0.468087 
-0.0812061 0.45762 
-0.0848707 0.446483 
-0.0859207 0.435029 
-0.0843449 0.423621 
-0.080213 0.412614 
-0.0736702 0.402344 
-0.0649309 0.393122 
-0.0542705 0.385217 
-0.0420158 0.378856 
-0.0285351 0.374213 
-0.0142269 0.371411 
0.000491327 0.370516 
0.0151947 0.371538 
0.0294624 0.37443 
0.0428889 0.379096 
0.0550939 0.38539 
0.0657321 0.393121 
0.0745015 0.402062 
0.0811504 0.411957 
0.0854836 0.422524 
0.0873674 0.433466 
0.0867338 0.444476 
0.0835831 0.455246 
0.0779865 0.465471 
0.070086 0.47486 
0.0600942 0.483137 
0.0482906 0.490055 
0.0350164 0.495395 
0.020666 0.498982 
0.00567566 0.500687 
-0.00949048 0.500435 
-0.0243568 0.498211 
-0.0384536 0.494065 
-0.0513353 0.48811 
-0.0625971 0.480525 
-0.0718897 0.471541 
-0.0789316 0.461444 
-0.0835176 0.450554 
-0.0855237 0.439218 
-0.0849085 0.427795 
-0.0817122 0.416643 
-0.0760527 0.406106 
-0.0681191 0.396502 
-0.0581644 0.388118 
-0.0464966 0.381193 
-0.0334687 0.375924 
-0.0194679 0.37245 
-0.00490467 0.370858 
0.009799 0.371178 
0.024221 0.373386 
0.0379505 0.377402 
0.0505981 0.383098 
0.0618059 0.3903 
0.0712564 0.398795 
0.0786795 0.408338 
0.0838595 0.418654 
0.0866404 0.429455 
0.0869299 0.440435 
0.0847033 0.451289 
0.0800056 0.461709 
0.0729526 0.471401 
0.0637309 0.480083 
0.0525949 0.487497 
0.0398632 0.493415 
0.0259104 0.497645 
0.0111573 0.50004 
-0.00394211 0.500506 
-0.0189162 0.499006 
-0.0332931 0.495566 
-0.0466181 0.490276 
-0.0584713 0.483289 
-0.068483 0.474819 
-0.076347 0.465131 
-0.0818302 0.454532 
-0.0847789 0.44336 
-0.0851218 0.431971 
-0.0828696 0.420721 
-0.0781116 0.409961 
-0.0710111 0.400019 
-0.0617978 0.39119 
-0.0507594 0.383734 
-0.0382326 0.377861 
-0.0245918 0.373732 
-0.0102389 0.371453 
0.00440861 0.371074 
0.0189288 0.372591 
0.0329068 0.375945 
0.0459457 0.381025 
0.0576763 0.387674 
0.0677664 0.395694 
0.075929 0.40485 
0.0819284 0.41488 
0.085587 0.425499 
0.0867891 0.436409 
0.0854852 0.447305 
0.0816947 0.45788 
0.0755073 0.467836 
0.0670832 0.476885 
0.0566518 0.484761 
0.0445079 0.491226 
0.0310054 0.496073 
0.016548 0.499141 
0.00157769 0.500315 
-0.0134404 0.499537 
-0.0280343 0.496809 
-0.0417428 0.492197 
-0.0541331 0.485833 
-0.064817 0.477907 
-0.0734651 0.468666 
-0.0798175 0.458401 
-0.0836917 0.44744 
-0.0849864 0.436131 
-0.0836825 0.424832 
-0.0798407 0.413895 
-0.0735974 0.403655 
-0.0651581 0.394422 
-0.0547893 0.386466 
-0.0428097 0.380016 
-0.0295798 0.375251 
-0.0154914 0.372297 
-0.000956072 0.371224 
0.013606 0.372049 
0.0277776 0.374731 
0.0411555 0.379179 
0.0533604 0.385253 
0.0640471 0.392769 
0.0729119 0.401507 
0.0797007 0.411213 
0.0842147 0.421613 
0.0863157 0.432413 
0.08593 0.44331 
0.0830515 0.453999 
0.0777439 0.464178 
0.0701416 0.473555 
0.0604482 0.481859 
0.0489344 0.488839 
0.0359321 0.494278 
0.0218268 0.497998 
0.00704632 0.499866 
-0.00795258 0.499803 
-0.0227002 0.49779 
-0.0367313 0.49387 
-0.0496025 0.488148 
-0.0609091 0.480795 
-0.0703 0.472035 
-0.0774902 0.462146 
-0.0822687 0.45144 
-0.084505 0.44026 
-0.0841499 0.428958 
-0.0812352 0.41789 
-0.0758698 0.407397 
-0.068234 0.397798 
-0.0585721 0.389377 
-0.0471836 0.382379 
-0.0344138 0.377 
-0.0206428 0.373386 
-0.00627488 0.371627 
0.00827307 0.371759 
0.022583 0.373762 
0.0362466 0.377564 
0.0488762 0.383042 
0.0601143 0.39003 
0.0696421 0.398319 
0.0771878 0.407668 
0.0825323 0.417811 
0.0855154 0.428461 
0.0860398 0.439319 
0.0840746 0.45008 
0.0796578 0.460442 
0.0728977 0.47011 
0.0639723 0.478804 
0.0531275 0.486267 
0.0406726 0.492269 
0.0269732 0.496617 
0.0124418 0.499164 
-0.00247562 0.499809 
-0.0173139 0.49851 
-0.0316059 0.495289 
-0.0449 0.490227 
-0.0567773 0.483472 
-0.066867 0.475227 
-0.0748599 0.465751 
-0.0805181 0.455344 
-0.0836817 0.444338 
-0.0842721 0.433082 
-0.0822916 0.42193 
-0.0778213 0.411228 
