0.0114433 0.299397 
0.0272012 0.302883 
0.0416221 0.309072 
0.0540017 0.317646 
0.0637346 0.328177 
0.0703419 0.340145 
0.0734931 0.352965 
0.0730212 0.366013 
0.0689329 0.378653 
0.0614109 0.390267 
0.0508099 0.400281 
0.037644 0.408191 
0.0225659 0.41359 
0.00633598 0.416187 
-0.010216 0.415829 
-0.0262364 0.412513 
-0.0408957 0.406391 
-0.0534368 0.397768 
-0.0632174 0.387084 
-0.0697452 0.374892 
-0.0727022 0.361826 
-0.0719578 0.348563 
-0.0675714 0.335785 
-0.0597848 0.324141 
-0.0490064 0.314217 
-0.0357882 0.306501 
-0.0207969 0.301367 
-0.00478034 0.299056 
0.0114688 0.299666 
0.0271514 0.30315 
0.0414995 0.309323 
0.0538121 0.317869 
0.0634869 0.328361 
0.070048 0.340282 
0.073167 0.353047 
0.0726786 0.366036 
0.0685904 0.378616 
0.0610853 0.390171 
0.0505174 0.400131 
0.0373994 0.407994 
0.0223816 0.413354 
0.00622153 0.415925 
-0.0102547 0.415553 
-0.0261974 0.412236 
-0.0407814 0.406129 
-0.0532533 0.397533 
-0.0629746 0.386889 
-0.0694561 0.374747 
-0.0723819 0.361737 
-0.0716229 0.348535 
-0.0672391 0.335819 
-0.059472 0.324235 
-0.0487287 0.314365 
-0.0355595 0.306696 
-0.0206283 0.301598 
-0.0046803 0.299311 
0.0114955 0.299932 
0.0271033 0.303415 
0.0413789 0.309572 
0.0536247 0.318091 
0.0632418 0.328545 
0.0697567 0.340418 
0.0728434 0.35313 
0.0723384 0.36606 
0.06825 0.37858 
0.0607614 0.390077 
0.0502261 0.399983 
0.0371555 0.407798 
0.0221975 0.413121 
0.00610665 0.415664 
-0.0102944 0.415278 
-0.02616 0.411962 
-0.0406689 0.405868 
-0.053072 0.3973 
-0.0627342 0.386695 
-0.0691694 0.374601 
-0.072064 0.361648 
-0.0712903 0.348507 
-0.0669088 0.335852 
-0.0591607 0.324328 
-0.0484521 0.314512 
-0.0353312 0.306889 
-0.0204598 0.301827 
-0.00457968 0.299565 
0.0115232 0.300197 
0.0270568 0.303678 
0.0412603 0.309821 
0.0534397 0.318313 
0.062999 0.328729 
0.0694679 0.340555 
0.0725224 0.353213 
0.0720005 0.366085 
0.0679116 0.378546 
0.0604392 0.389985 
0.0499361 0.399836 
0.0369122 0.407605 
0.0220135 0.412889 
0.00599136 0.415406 
-0.0103351 0.415006 
-0.026124 0.411689 
-0.0405583 0.405609 
-0.0528928 0.397067 
-0.0624962 0.386501 
-0.0688852 0.374456 
-0.0717485 0.361559 
-0.0709599 0.348478 
-0.0665804 0.335884 
-0.058851 0.324419 
-0.0481765 0.314656 
-0.0351035 0.307079 
-0.0202912 0.302054 
-0.0044785 0.299816 
0.011552 0.30046 
0.0270118 0.30394 
0.0411436 0.310068 
0.0532568 0.318533 
0.0627588 0.328912 
0.0691816 0.340691 
0.0722037 0.353296 
0.0716648 0.366111 
0.0675753 0.378513 
0.0601187 0.389894 
0.0496473 0.399692 
0.0366697 0.407413 
0.0218296 0.41266 
0.00587569 0.415149 
-0.0103766 0.414735 
-0.0260894 0.411418 
-0.0404495 0.405351 
-0.0527159 0.396836 
-0.0622606 0.386308 
-0.0686034 0.374311 
-0.0714354 0.36147 
-0.0706317 0.348448 
-0.066254 0.335915 
-0.0585427 0.324508 
-0.047902 0.314799 
-0.0348764 0.307268 
-0.0201226 0.302279 
-0.0043768 0.300066 
0.0115819 0.300722 
0.0269683 0.3042 
0.0410288 0.310314 
0.0530762 0.318753 
0.0625208 0.329094 
0.0688978 0.340828 
0.0718875 0.35338 
0.0713315 0.366138 
0.067241 0.378481 
0.0597998 0.389805 
0.0493597 0.399549 
0.036428 0.407223 
0.021646 0.412432 
0.00575965 0.414895 
-0.0104191 0.414466 
-0.0260561 0.411148 
-0.0403425 0.405094 
-0.052541 0.396605 
-0.0620272 0.386115 
-0.068324 0.374166 
-0.0711246 0.36138 
-0.0703057 0.348417 
-0.0659293 0.335944 
-0.058236 0.324596 
-0.0476285 0.314941 
-0.0346498 0.307456 
-0.0199541 0.302503 
-0.00427458 0.300314 
0.0116127 0.300982 
0.0269263 0.304459 
0.0409159 0.310559 
0.0528976 0.318972 
0.0622852 0.329276 
0.0686163 0.340964 
0.0715737 0.353464 
0.0710004 0.366165 
0.0669086 0.37845 
0.0594825 0.389717 
0.0490733 0.399408 
0.0361869 0.407036 
0.0214626 0.412206 
0.00564328 0.414642 
-0.0104624 0.414199 
-0.0260242 0.41088 
-0.0402373 0.404839 
-0.0523681 0.396376 
-0.0617961 0.385923 
-0.0680469 0.374022 
-0.0708161 0.36129 
-0.0699818 0.348386 
-0.0656066 0.335973 
-0.0579307 0.324683 
-0.0473561 0.315081 
-0.0344237 0.307641 
-0.0197856 0.302724 
-0.00417189 0.30056 
0.0116445 0.30124 
0.0268856 0.304716 
0.0408047 0.310803 
0.0527212 0.31919 
0.0620519 0.329458 
0.0683372 0.341101 
0.0712622 0.353548 
0.0706714 0.366194 
0.0665782 0.37842 
0.0591669 0.38963 
0.0487882 0.399268 
0.0359466 0.40685 
0.0212793 0.411983 
0.00552659 0.414392 
-0.0105065 0.413934 
-0.0259936 0.410614 
-0.0401338 0.404585 
-0.0521973 0.396147 
-0.0615672 0.385732 
-0.0677722 0.373877 
-0.0705099 0.361199 
-0.0696599 0.348354 
-0.0652857 0.336001 
-0.057627 0.324768 
-0.0470847 0.315219 
-0.0341982 0.307825 
-0.0196171 0.302943 
-0.00406875 0.300804 
0.0116773 0.301496 
0.0268464 0.304972 
0.0406953 0.311045 
0.0525468 0.319407 
0.0618208 0.329639 
0.0680605 0.341237 
0.070953 0.353633 
0.0703447 0.366222 
0.0662498 0.378392 
0.0588529 0.389545 
0.0485042 0.399131 
0.035707 0.406665 
0.0210963 0.411761 
0.00540961 0.414143 
-0.0105515 0.413671 
-0.0259643 0.410349 
-0.0400319 0.404332 
-0.0520285 0.39592 
-0.0613405 0.385541 
-0.0674996 0.373733 
-0.0702059 0.361108 
-0.0693402 0.348321 
-0.0649665 0.336027 
-0.0573247 0.324852 
-0.0468144 0.315355 
-0.0339733 0.308007 
-0.0194487 0.303161 
-0.00396516 0.301046 
0.011711 0.301751 
0.0268085 0.305226 
0.0405876 0.311286 
0.0523744 0.319623 
0.0615919 0.32982 
0.067786 0.341373 
0.0706461 0.353718 
0.0700201 0.366252 
0.0659232 0.378364 
0.0585405 0.389461 
0.0482214 0.398994 
0.0354681 0.406483 
0.0209136 0.411541 
0.00529235 0.413896 
-0.0105972 0.413409 
-0.0259362 0.410086 
-0.0399317 0.404081 
-0.0518616 0.395693 
-0.061116 0.38535 
-0.0672293 0.373588 
-0.069904 0.361017 
-0.0690225 0.348287 
-0.0646492 0.336052 
-0.0570238 0.324934 
-0.0465451 0.31549 
-0.0337489 0.308187 
-0.0192804 0.303377 
-0.00386117 0.301287 
0.0117456 0.302004 
0.0267719 0.305479 
0.0404815 0.311526 
0.052204 0.319839 
0.0613652 0.33 
0.0675138 0.34151 
0.0703414 0.353803 
0.0696976 0.366282 
0.0655986 0.378338 
0.0582296 0.389379 
0.0479399 0.39886 
0.03523 0.406302 
0.0207311 0.411322 
0.00517484 0.413651 
-0.0106437 0.413149 
-0.0259093 0.409824 
-0.039833 0.403831 
-0.0516966 0.395467 
-0.0608935 0.385161 
-0.0669612 0.373444 
-0.0696044 0.360926 
-0.0687068 0.348253 
-0.0643337 0.336077 
-0.0567244 0.325015 
-0.0462768 0.315624 
-0.0335252 0.308365 
-0.0191122 0.303591 
-0.00375679 0.301526 
0.011781 0.302256 
0.0267366 0.30573 
0.0403772 0.311765 
0.0520355 0.320053 
0.0611406 0.33018 
0.0672438 0.341646 
0.0700389 0.353889 
0.0693771 0.366313 
0.0652758 0.378312 
0.0579204 0.389298 
0.0476595 0.398726 
0.0349926 0.406123 
0.0205488 0.411106 
0.00505709 0.413407 
-0.0106909 0.412891 
-0.0258836 0.409564 
-0.0397359 0.403582 
-0.0515334 0.395242 
-0.0606731 0.384972 
-0.0666953 0.3733 
-0.0693068 0.360835 
-0.068393 0.348219 
-0.0640199 0.3361 
-0.0564264 0.325095 
-0.0460096 0.315756 
-0.033302 0.308542 
-0.0189441 0.303804 
-0.00365205 0.301763 
0.0118172 0.302506 
0.0267026 0.30598 
0.0402744 0.312003 
0.0518688 0.320267 
0.060918 0.330359 
0.0669759 0.341782 
0.0697385 0.353975 
0.0690588 0.366345 
0.0649549 0.378287 
0.0576126 0.389218 
0.0473803 0.398595 
0.034756 0.405946 
0.0203669 0.410891 
0.00493913 0.413166 
-0.0107387 0.412634 
-0.025859 0.409305 
-0.0396403 0.403334 
-0.0513721 0.395018 
-0.0604547 0.384783 
-0.0664314 0.373157 
-0.0690113 0.360743 
-0.0680813 0.348183 
-0.0637078 0.336123 
-0.0561298 0.325174 
-0.0457433 0.315886 
-0.0330794 0.308717 
-0.0187761 0.304015 
-0.00354695 0.301999 
0.0118543 0.302754 
0.0266697 0.306229 
0.0401732 0.31224 
0.0517041 0.32048 
0.0606975 0.330538 
0.0667102 0.341918 
0.0694403 0.354061 
0.0687424 0.366377 
0.0646358 0.378264 
0.0573064 0.389139 
0.0471022 0.398464 
0.0345201 0.40577 
0.0201852 0.410678 
0.00482097 0.412926 
-0.0107873 0.412379 
-0.0258355 0.409048 
-0.0395462 0.403088 
-0.0512125 0.394796 
-0.0602382 0.384595 
-0.0661696 0.373013 
-0.0687179 0.360651 
-0.0677715 0.348147 
-0.0633974 0.336145 
-0.0558346 0.325252 
-0.0454782 0.316015 
-0.0328574 0.308891 
-0.0186083 0.304224 
-0.00344153 0.302233 
0.0118921 0.303001 
0.026638 0.306477 
0.0400735 0.312476 
0.0515411 0.320692 
0.060479 0.330717 
0.0664466 0.342053 
0.0691442 0.354148 
0.0684281 0.36641 
0.0643185 0.378241 
0.0570018 0.389062 
0.0468253 0.398336 
0.034285 0.405596 
0.0200038 0.410467 
0.00470263 0.412687 
-0.0108365 0.412126 
-0.0258131 0.408792 
-0.0394536 0.402843 
-0.0510547 0.394574 
-0.0600238 0.384407 
-0.0659099 0.37287 
-0.0684266 0.360559 
-0.0674636 0.348111 
-0.0630888 0.336165 
-0.0555408 0.325328 
-0.045214 0.316143 
-0.032636 0.309063 
-0.0184406 0.304432 
-0.0033358 0.302465 
0.0119307 0.303246 
0.0266075 0.306723 
0.0399753 0.31271 
0.0513799 0.320904 
0.0602625 0.330894 
0.066185 0.342189 
0.0688502 0.354234 
0.0681157 0.366443 
0.064003 0.378219 
0.0566986 0.388985 
0.0465496 0.398208 
0.0340506 0.405423 
0.0198227 0.410257 
0.00458413 0.412451 
-0.0108863 0.411874 
-0.0257918 0.408538 
-0.0393623 0.402599 
-0.0508986 0.394353 
-0.0598112 0.384221 
-0.0656521 0.372727 
-0.0681372 0.360467 
-0.0671576 0.348074 
-0.0627818 0.336185 
-0.0552484 0.325403 
-0.0449508 0.316269 
-0.0324152 0.309234 
-0.018273 0.304638 
-0.00322979 0.302696 
0.01197 0.30349 
0.0265781 0.306967 
0.0398786 0.312944 
0.0512204 0.321114 
0.0600479 0.331072 
0.0659255 0.342324 
0.0685582 0.354321 
0.0678053 0.366477 
0.0636892 0.378198 
0.0563969 0.38891 
0.046275 0.398082 
0.033817 0.405252 
0.0196419 0.410049 
0.00446548 0.412216 
-0.0109367 0.411624 
-0.0257714 0.408285 
-0.0392725 0.402356 
-0.0507442 0.394132 
-0.0596005 0.384034 
-0.0653964 0.372584 
-0.0678498 0.360374 
-0.0668534 0.348037 
-0.0624764 0.336204 
-0.0549574 0.325477 
-0.0446887 0.316394 
-0.032195 0.309403 
-0.0181057 0.304842 
-0.0031235 0.302925 
0.0120099 0.303732 
0.0265498 0.307211 
0.0397833 0.313176 
0.0510627 0.321324 
0.0598352 0.331249 
0.065668 0.34246 
0.0682682 0.354408 
0.0674968 0.366511 
0.0633772 0.378178 
0.0560967 0.388836 
0.0460016 0.397957 
0.0335841 0.405082 
0.0194614 0.409843 
0.00434671 0.411983 
-0.0109877 0.411375 
-0.0257521 0.408034 
-0.0391839 0.402114 
-0.0505914 0.393913 
-0.0593916 0.383849 
-0.0651425 0.372441 
-0.0675643 0.360282 
-0.0665511 0.347999 
-0.0621727 0.336222 
-0.0546677 0.32555 
-0.0444276 0.316518 
-0.0319754 0.309571 
-0.0179385 0.305045 
-0.00301697 0.303152 
0.0120506 0.303973 
0.0265226 0.307453 
0.0396894 0.313407 
0.0509066 0.321533 
0.0596243 0.331425 
0.0654124 0.342595 
0.0679801 0.354496 
0.0671902 0.366546 
0.0630669 0.378159 
0.055798 0.388763 
0.0457293 0.397834 
0.033352 0.404914 
0.0192813 0.409638 
0.00422782 0.411751 
-0.0110392 0.411128 
-0.0257337 0.407783 
-0.0390968 0.401874 
-0.0504402 0.393695 
-0.0591846 0.383664 
-0.0648906 0.372299 
-0.0672807 0.360189 
-0.0662505 0.34796 
-0.0618707 0.33624 
-0.0543794 0.325622 
-0.0441674 0.31664 
-0.0317564 0.309737 
-0.0177715 0.305246 
-0.0029102 0.303379 
0.0120919 0.304213 
0.0264964 0.307694 
0.0395969 0.313637 
0.0507522 0.321741 
0.0594153 0.331601 
0.0651588 0.34273 
0.0676941 0.354583 
0.0668854 0.366582 
0.0627583 0.37814 
0.0555008 0.388691 
0.0454582 0.397712 
0.0331206 0.404748 
0.0191015 0.409434 
0.00410884 0.411521 
-0.0110913 0.410882 
-0.0257162 0.407535 
-0.0390109 0.401635 
-0.0502906 0.393477 
-0.0589793 0.383479 
-0.0646406 0.372157 
-0.066999 0.360097 
-0.0659518 0.347922 
-0.0615702 0.336256 
-0.0540924 0.325693 
-0.0439083 0.316761 
-0.0315381 0.309902 
-0.0176047 0.305446 
-0.00280322 0.303603 
0.0121338 0.304451 
0.0264712 0.307933 
0.0395057 0.313866 
0.0505993 0.321948 
0.0592081 0.331776 
0.0649071 0.342865 
0.0674099 0.35467 
0.0665825 0.366618 
0.0624514 0.378122 
0.0552049 0.388621 
0.0451882 0.397591 
0.03289 0.404582 
0.018922 0.409233 
0.00398978 0.411292 
-0.0111438 0.410638 
-0.0256996 0.407287 
-0.0389262 0.401397 
-0.0501425 0.393261 
-0.0587757 0.383295 
-0.0643924 0.372015 
-0.0667192 0.360004 
-0.0656549 0.347882 
-0.0612713 0.336272 
-0.0538067 0.325763 
-0.0436502 0.316881 
-0.0313203 0.310065 
-0.0174382 0.305644 
-0.00269604 0.303826 
0.0121764 0.304688 
0.026447 0.308172 
0.0394158 0.314094 
0.0504481 0.322155 
0.0590026 0.331951 
0.0646572 0.342999 
0.0671276 0.354758 
0.0662815 0.366654 
0.0621462 0.378105 
0.0549105 0.388551 
0.0449193 0.397472 
0.0326601 0.404419 
0.018743 0.409032 
0.00387065 0.411065 
-0.0111969 0.410396 
-0.0256839 0.407041 
-0.0388428 0.40116 
-0.0499959 0.393045 
-0.0585739 0.383112 
-0.064146 0.371873 
-0.0664412 0.359911 
-0.0653596 0.347843 
-0.060974 0.336288 
-0.0535223 0.325832 
-0.043393 0.317 
-0.0311032 0.310227 
-0.0172719 0.305841 
-0.00258867 0.304048 
0.0122195 0.304923 
0.0264237 0.308409 
0.0393272 0.314321 
0.0502983 0.322361 
0.0587989 0.332125 
0.0644092 0.343134 
0.0668472 0.354846 
0.0659822 0.366691 
0.0618426 0.378089 
0.0546175 0.388482 
0.0446515 0.397353 
0.032431 0.404256 
0.0185642 0.408833 
0.00375147 0.410839 
-0.0112504 0.410154 
-0.0256691 0.406797 
-0.0387606 0.400924 
-0.0498508 0.392831 
-0.0583737 0.382929 
-0.0639014 0.371732 
-0.066165 0.359818 
-0.0650661 0.347803 
-0.0606782 0.336302 
-0.0532393 0.3259 
-0.0431369 0.317117 
-0.0308868 0.310388 
-0.0171058 0.306037 
-0.00248114 0.304268 
0.0122632 0.305157 
0.0264013 0.308644 
0.0392399 0.314547 
0.0501501 0.322566 
0.0585969 0.332299 
0.064163 0.343268 
0.0665686 0.354934 
0.0656847 0.366728 
0.0615406 0.378074 
0.054326 0.388414 
0.0443848 0.397236 
0.0322027 0.404095 
0.0183859 0.408636 
0.00363226 0.410615 
-0.0113043 0.409915 
-0.0256551 0.406553 
-0.0386795 0.40069 
-0.0497072 0.392617 
-0.0581752 0.382747 
-0.0636586 0.371591 
-0.0658906 0.359725 
-0.0647743 0.347762 
-0.060384 0.336316 
-0.0529575 0.325967 
-0.0428817 0.317233 
-0.0306709 0.310547 
-0.0169399 0.306231 
-0.00237346 0.304487 
0.0123074 0.305389 
0.0263799 0.308879 
0.0391537 0.314772 
0.0500033 0.32277 
0.0583965 0.332473 
0.0639186 0.343402 
0.0662919 0.355022 
0.0653889 0.366766 
0.0612402 0.378059 
0.0540358 0.388347 
0.0441192 0.39712 
0.0319751 0.403935 
0.0182079 0.40844 
0.00351302 0.410392 
-0.0113587 0.409676 
-0.0256419 0.406311 
-0.0385996 0.400456 
-0.0495649 0.392404 
-0.0579784 0.382566 
-0.0634175 0.37145 
-0.0656179 0.359632 
-0.0644842 0.347721 
-0.0600912 0.336329 
-0.052677 0.326033 
-0.0426276 0.317349 
-0.0304557 0.310705 
-0.0167743 0.306424 
-0.00226565 0.304705 
0.0123521 0.305621 
0.0263593 0.309112 
0.0390688 0.314996 
0.049858 0.322973 
0.0581977 0.332645 
0.0636759 0.343536 
0.0660169 0.35511 
0.0650948 0.366804 
0.0609415 0.378045 
0.053747 0.388281 
0.0438548 0.397005 
0.0317483 0.403777 
0.0180303 0.408245 
0.00339377 0.410171 
-0.0114135 0.409439 
-0.0256295 0.40607 
-0.0385208 0.400224 
-0.0494241 0.392192 
-0.0577831 0.382385 
-0.0631781 0.37131 
-0.065347 0.359539 
-0.0641957 0.34768 
-0.0598 0.336341 
-0.0523978 0.326098 
-0.0423744 0.317463 
-0.0302411 0.310862 
-0.016609 0.306615 
-0.00215772 0.304921 
0.0123974 0.30585 
0.0263396 0.309344 
0.038985 0.315219 
0.0497142 0.323176 
0.0580006 0.332818 
0.0634349 0.343669 
0.0657436 0.355198 
0.0648025 0.366842 
0.0606443 0.378031 
0.0534595 0.388216 
0.0435914 0.396892 
0.0315223 0.40362 
0.0178531 0.408052 
0.00327453 0.409951 
-0.0114687 0.409204 
-0.0256179 0.405831 
-0.0384431 0.399993 
-0.0492846 0.391981 
-0.0575893 0.382205 
-0.0629404 0.371169 
-0.0650777 0.359446 
-0.0639089 0.347639 
-0.0595103 0.336353 
-0.0521198 0.326162 
-0.0421221 0.317575 
-0.0300272 0.311017 
-0.016444 0.306805 
-0.00204968 0.305136 
0.0124431 0.306079 
0.0263207 0.309575 
0.0389024 0.315441 
0.0495717 0.323378 
0.0578051 0.33299 
0.0631957 0.343803 
0.0654721 0.355287 
0.0645119 0.366881 
0.0603486 0.378018 
0.0531734 0.388152 
0.0433291 0.396779 
0.031297 0.403464 
0.0176764 0.40786 
0.0031553 0.409733 
-0.0115242 0.408969 
-0.025607 0.405592 
-0.0383665 0.399762 
-0.0491465 0.39177 
-0.0573971 0.382025 
-0.0627043 0.371029 
-0.0648102 0.359352 
-0.0636237 0.347597 
-0.059222 0.336364 
-0.0518431 0.326225 
-0.0418709 0.317687 
-0.0298139 0.311172 
-0.0162792 0.306994 
-0.00194155 0.305349 
0.0124892 0.306306 
0.0263026 0.309805 
0.0388208 0.315662 
0.0494306 0.323579 
0.0576111 0.333161 
0.0629581 0.343936 
0.0652023 0.355375 
0.0642229 0.36692 
0.0600545 0.378006 
0.0528887 0.388089 
0.0430679 0.396667 
0.0310725 0.403309 
0.0175 0.40767 
0.00303611 0.409516 
-0.0115801 0.408736 
-0.0255968 0.405355 
-0.0382909 0.399533 
-0.0490097 0.391561 
-0.0572064 0.381846 
-0.0624698 0.37089 
-0.0645442 0.359259 
-0.0633401 0.347555 
-0.0589352 0.336375 
-0.0515677 0.326288 
-0.0416206 0.317798 
-0.0296013 0.311325 
-0.0161147 0.307181 
-0.00183334 0.305561 
0.0125358 0.306533 
0.0262853 0.310034 
0.0387404 0.315882 
0.0492908 0.323779 
0.0574186 0.333332 
0.0627221 0.344068 
0.0649342 0.355463 
0.0639355 0.366959 
0.0597619 0.377994 
0.0526053 0.388026 
0.0428077 0.396557 
0.0308488 0.403155 
0.017324 0.407481 
0.00291695 0.4093 
-0.0116364 0.408505 
-0.0255873 0.40512 
-0.0382163 0.399305 
-0.0488741 0.391352 
-0.0570172 0.381668 
-0.062237 0.370751 
-0.0642799 0.359166 
-0.063058 0.347512 
-0.0586499 0.336385 
-0.0512934 0.326349 
-0.0413713 0.317908 
-0.0293893 0.311477 
-0.0159505 0.307367 
-0.00172507 0.305772 
0.0125829 0.306757 
0.0262688 0.310262 
0.038661 0.316101 
0.0491523 0.323978 
0.0572277 0.333502 
0.0624878 0.344201 
0.0646677 0.355552 
0.0636498 0.366999 
0.0594708 0.377983 
0.0523232 0.387965 
0.0425487 0.396447 
0.0306258 0.403003 
0.0171485 0.407293 
0.00279785 0.409086 
-0.0116929 0.408275 
-0.0255784 0.404885 
-0.0381427 0.399078 
-0.0487398 0.391145 
-0.0568294 0.38149 
-0.0620057 0.370612 
-0.0640172 0.359073 
-0.0627775 0.347469 
-0.0583659 0.336395 
-0.0510204 0.32641 
-0.0411229 0.318016 
-0.0291779 0.311627 
-0.0157866 0.307552 
-0.00161674 0.305982 
0.0126303 0.306981 
0.0262529 0.310488 
0.0385826 0.316319 
0.0490151 0.324177 
0.0570382 0.333672 
0.062255 0.344333 
0.0644029 0.35564 
0.0633657 0.367039 
0.0591813 0.377973 
0.0520424 0.387904 
0.0422907 0.396339 
0.0304036 0.402852 
0.0169733 0.407106 
0.00267881 0.408873 
-0.0117498 0.408046 
-0.0255702 0.404652 
-0.0380701 0.398852 
-0.0486068 0.390938 
-0.0566431 0.381312 
-0.0617759 0.370473 
-0.0637561 0.35898 
-0.0624986 0.347426 
-0.0580834 0.336403 
-0.0507486 0.32647 
-0.0408755 0.318124 
-0.0289672 0.311777 
-0.0156231 0.307736 
-0.00150838 0.30619 
0.0126781 0.307203 
0.0262378 0.310713 
0.0385053 0.316536 
0.0488792 0.324375 
0.0568501 0.333841 
0.0620239 0.344465 
0.0641397 0.355729 
0.0630831 0.367079 
0.0588931 0.377963 
0.0517629 0.387844 
0.0420337 0.396232 
0.0301821 0.402702 
0.0167987 0.406921 
0.00255985 0.408661 
-0.0118069 0.407818 
-0.0255627 0.40442 
-0.0379984 0.398628 
-0.0484749 0.390732 
-0.0564581 0.381136 
-0.0615477 0.370335 
-0.0634966 0.358887 
-0.0622211 0.347383 
-0.0578022 0.336412 
-0.050478 0.32653 
-0.040629 0.318231 
-0.0287571 0.311925 
-0.0154598 0.307918 
-0.0014 0.306397 
0.0127263 0.307424 
0.0262235 0.310937 
0.0384289 0.316752 
0.0487445 0.324572 
0.0566635 0.334009 
0.0617942 0.344597 
0.063878 0.355817 
0.0628021 0.36712 
0.0586065 0.377954 
0.0514847 0.387785 
0.0417778 0.396125 
0.0299614 0.402553 
0.0166244 0.406737 
0.00244097 0.40845 
-0.0118643 0.407592 
-0.0255557 0.404189 
-0.0379277 0.398404 
-0.0483442 0.390527 
-0.0562746 0.38096 
-0.061321 0.370197 
-0.0632386 0.358794 
-0.0619452 0.34734 
-0.0575225 0.33642 
-0.0502086 0.326588 
-0.0403835 0.318337 
-0.0285477 0.312073 
-0.0152969 0.3081 
-0.0012916 0.306603 
0.0127749 0.307644 
0.0262097 0.31116 
0.0383535 0.316967 
0.048611 0.324769 
0.0564782 0.334177 
0.0615661 0.344729 
0.0636179 0.355905 
0.0625227 0.367161 
0.0583213 0.377945 
0.0512078 0.387726 
0.041523 0.39602 
0.0297415 0.402405 
0.0164506 0.406554 
0.0023222 0.408241 
-0.011922 0.407366 
-0.0255494 0.403959 
-0.0378578 0.398181 
-0.0482147 0.390322 
-0.0560923 0.380784 
-0.0610957 0.370059 
-0.0629821 0.358701 
-0.0616707 0.347296 
-0.0572441 0.336427 
-0.0499404 0.326646 
-0.0401389 0.318441 
-0.028339 0.312219 
-0.0151343 0.30828 
-0.0011832 0.306807 
0.0128238 0.307863 
0.0261967 0.311382 
0.0382791 0.317181 
0.0484787 0.324964 
0.0562944 0.334345 
0.0613394 0.34486 
0.0633594 0.355994 
0.0622447 0.367202 
0.0580375 0.377936 
0.0509321 0.387669 
0.0412692 0.395915 
0.0295223 0.402259 
0.0162772 0.406372 
0.00220353 0.408033 
-0.0119799 0.407142 
-0.0255436 0.40373 
-0.0377888 0.397959 
-0.0480863 0.390119 
-0.0559114 0.380609 
-0.0608719 0.369922 
-0.0627271 0.358608 
-0.0613977 0.347252 
-0.0569671 0.336434 
-0.0496734 0.326703 
-0.0398953 0.318545 
-0.0281309 0.312364 
-0.0149721 0.308459 
-0.00107481 0.307011 
0.012873 0.308081 
0.0261842 0.311603 
0.0382056 0.317394 
0.0483475 0.325159 
0.0561119 0.334512 
0.0611143 0.344991 
0.0631024 0.356082 
0.0619683 0.367243 
0.0577551 0.377929 
0.0506577 0.387612 
0.0410164 0.395811 
0.0293039 0.402113 
0.0161043 0.406191 
0.00208498 0.407826 
-0.012038 0.40692 
-0.0255384 0.403503 
-0.0377207 0.397738 
-0.0479591 0.389916 
-0.0557319 0.380435 
-0.0606495 0.369785 
-0.0624735 0.358516 
-0.0611262 0.347208 
-0.0566914 0.336441 
-0.0494075 0.326759 
-0.0396526 0.318648 
-0.0279235 0.312508 
-0.0148102 0.308636 
-0.000966439 0.307213 
0.0129225 0.308297 
0.0261724 0.311823 
0.0381329 0.317606 
0.0482175 0.325353 
0.0559307 0.334679 
0.0608905 0.345122 
0.0628469 0.356171 
0.0616934 0.367285 
0.0574741 0.377921 
0.0503845 0.387555 
0.0407647 0.395708 
0.0290863 0.401969 
0.0159319 0.406012 
0.00196656 0.407621 
-0.0120963 0.406698 
-0.0255337 0.403276 
-0.0376534 0.397519 
-0.0478329 0.389714 
-0.0555536 0.380261 
-0.0604286 0.369648 
-0.0622215 0.358423 
-0.060856 0.347164 
-0.056417 0.336447 
-0.0491428 0.326815 
-0.0394108 0.318751 
-0.0277167 0.312652 
-0.0146487 0.308813 
-0.000858103 0.307414 
0.0129723 0.308513 
0.0261612 0.312042 
0.0380612 0.317818 
0.0480886 0.325547 
0.0557508 0.334845 
0.0606682 0.345252 
0.0625929 0.356259 
0.0614199 0.367327 
0.0571946 0.377914 
0.0501126 0.3875 
0.040514 0.395607 
0.0288694 0.401825 
0.0157599 0.405834 
0.00184827 0.407416 
-0.0121548 0.406478 
-0.0255296 0.403051 
-0.037587 0.3973 
-0.0477077 0.389513 
-0.0553765 0.380088 
-0.060209 0.369512 
-0.0619708 0.35833 
-0.0605873 0.347119 
-0.056144 0.336452 
-0.0488793 0.32687 
-0.03917 0.318852 
-0.0275106 0.312794 
-0.0144875 0.308989 
-0.000749811 0.307614 
0.0130223 0.308727 
0.0261506 0.31226 
0.0379903 0.318028 
0.0479608 0.32574 
0.0555721 0.33501 
0.0604473 0.345382 
0.0623403 0.356347 
0.0611479 0.367369 
0.0569163 0.377908 
0.0498419 0.387445 
0.0402643 0.395506 
0.0286533 0.401683 
0.0155884 0.405657 
0.00173013 0.407213 
-0.0122136 0.406259 
-0.0255259 0.402827 
-0.0375213 0.397082 
-0.0475837 0.389313 
-0.0552007 0.379916 
-0.0599908 0.369376 
-0.0617216 0.358238 
-0.06032 0.347074 
-0.0558722 0.336457 
-0.0486168 0.326924 
-0.0389301 0.318952 
-0.0273052 0.312935 
-0.0143267 0.309163 
-0.000641572 0.307813 
0.0130727 0.30894 
0.0261405 0.312476 
0.0379202 0.318237 
0.0478341 0.325931 
0.0553948 0.335175 
0.0602278 0.345512 
0.0620892 0.356435 
0.0608773 0.367411 
