-0.0676528 0.348995 
-0.0568964 0.338865 
-0.0438028 0.330698 
-0.0289202 0.32482 
-0.0128626 0.321455 
0.00371423 0.320724 
0.0201392 0.322638 
0.0357516 0.327103 
0.0499262 0.333922 
0.0620963 0.342811 
0.0717745 0.353402 
0.07857 0.365268 
0.0822025 0.377933 
0.0825129 0.390894 
0.0794708 0.403634 
0.0731779 0.415647 
0.0638683 0.426448 
0.0519036 0.435594 
0.037763 0.4427 
0.022027 0.447455 
0.00535462 0.44964 
-0.0115443 0.449137 
-0.0279431 0.445943 
-0.0431329 0.440174 
-0.0564587 0.432064 
-0.0673506 0.421954 
-0.0753511 0.410281 
-0.0801344 0.397549 
-0.081518 0.384313 
-0.079467 0.371142 
-0.0740911 0.358599 
-0.0656366 0.34721 
-0.0544724 0.337446 
-0.041073 0.329702 
-0.0259974 0.324285 
-0.0098667 0.321399 
0.00666171 0.321145 
0.0229194 0.323517 
0.0382529 0.3284 
0.0520484 0.335584 
0.0637543 0.344767 
0.0729014 0.355575 
0.0791192 0.367569 
0.0821496 0.380271 
0.0818568 0.393175 
0.078234 0.405768 
0.0714066 0.417548 
0.0616312 0.428038 
0.0492898 0.436805 
0.0348791 0.44348 
0.018993 0.447768 
0.00229926 0.449467 
-0.0144902 0.44848 
-0.0306523 0.444827 
-0.0454888 0.438644 
-0.0583603 0.430183 
-0.0687181 0.419803 
-0.0761288 0.407952 
-0.0802931 0.395145 
-0.0810552 0.381935 
-0.0784067 0.368893 
-0.072482 0.356573 
-0.0635491 0.345491 
-0.0519955 0.336104 
-0.0383104 0.328789 
-0.0230634 0.323835 
-0.00688106 0.321427 
0.00957783 0.321648 
0.0256485 0.324469 
0.0406855 0.329761 
0.0540871 0.337296 
0.0653173 0.346761 
0.0739253 0.357769 
0.0795614 0.369875 
0.0819899 0.382597 
0.0810982 0.395429 
0.0769034 0.40786 
0.0695539 0.419392 
0.0593286 0.429559 
0.0466295 0.43794 
0.0319701 0.444177 
0.0159569 0.447994 
-0.000735128 0.449208 
-0.0173925 0.447743 
-0.0332974 0.443639 
-0.0477627 0.437052 
-0.060166 0.428255 
-0.0699799 0.417622 
-0.076796 0.405612 
-0.080341 0.392746 
-0.0804864 0.379582 
-0.0772494 0.366685 
-0.0707887 0.354603 
-0.0613934 0.34384 
-0.0494691 0.334838 
-0.0355188 0.327959 
-0.0201217 0.32347 
-0.00390943 0.32154 
0.0124591 0.32223 
0.0283234 0.325493 
0.0430468 0.331184 
0.0560402 0.339058 
0.0667838 0.348789 
0.0748455 0.359981 
0.0798967 0.372184 
0.0817241 0.38491 
0.0802387 0.397653 
0.075481 0.409906 
0.0676225 0.421179 
0.0569638 0.431012 
0.0439265 0.438996 
0.02904 0.444791 
0.0129225 0.448135 
-0.00374458 0.448865 
-0.0202478 0.446927 
-0.0358753 0.44238 
-0.0499522 0.435402 
-0.061874 0.426283 
-0.0711353 0.415413 
-0.0773525 0.403262 
-0.0802791 0.390356 
-0.079813 0.377256 
-0.0759973 0.364521 
-0.0690139 0.352691 
-0.0591729 0.342259 
-0.0468969 0.333651 
-0.0327021 0.327211 
-0.0171763 0.323191 
-0.000955482 0.321736 
0.0153021 0.32289 
0.0309411 0.326588 
0.0453343 0.332666 
0.0579058 0.340866 
0.0681524 0.350849 
0.0756613 0.36221 
0.0801251 0.374492 
0.0813532 0.387205 
0.0792799 0.399844 
0.0739691 0.411906 
0.0656153 0.422905 
0.0545403 0.432393 
0.0411845 0.439974 
0.0260928 0.44532 
0.00989407 0.44819 
-0.00672518 0.448438 
-0.0230523 0.446032 
-0.0383827 0.441051 
-0.0520549 0.433695 
-0.0634827 0.42427 
-0.0721833 0.41318 
-0.0777984 0.400906 
-0.0801081 0.387979 
-0.0790368 0.374959 
-0.0746526 0.362402 
-0.0671606 0.350839 
-0.0568909 0.340748 
-0.0442825 0.332543 
-0.0298639 0.326548 
-0.014231 0.322996 
0.00197714 0.322015 
0.0181035 0.323627 
0.0334987 0.327751 
0.0475455 0.334205 
0.0596821 0.342718 
0.0694221 0.352938 
0.0763724 0.364451 
0.080247 0.376796 
0.0808781 0.38948 
0.0782234 0.402 
0.0723701 0.413855 
0.0635352 0.424569 
0.0520615 0.433702 
0.0384074 0.440871 
0.0231326 0.445765 
0.00687556 0.448159 
-0.00967304 0.447928 
-0.0258026 0.44506 
-0.0408169 0.439656 
-0.0540685 0.431934 
-0.0649905 0.422219 
-0.0731233 0.410927 
-0.078134 0.398547 
-0.0798292 0.385618 
-0.0781594 0.372696 
-0.0732178 0.360333 
-0.0652317 0.349048 
-0.0545507 0.339311 
-0.0416295 0.331514 
-0.0270081 0.325969 
-0.0112895 0.322886 
0.00488484 0.322375 
0.02086 0.32444 
0.0359932 0.328981 
0.0496781 0.3358 
0.0613672 0.344611 
0.0705917 0.355053 
0.0769783 0.366702 
0.0802627 0.379094 
0.0803 0.391733 
0.077071 0.404118 
0.0706864 0.415753 
0.0613853 0.426169 
0.0495308 0.434937 
0.0355991 0.441687 
0.0201634 0.446125 
0.00387102 0.448043 
-0.0125844 0.447337 
-0.0284953 0.444014 
-0.0431749 0.438197 
-0.0559909 0.430123 
-0.0663963 0.420132 
-0.073955 0.408655 
-0.0783597 0.396189 
-0.0794435 0.383275 
-0.077183 0.370468 
-0.0716955 0.358314 
-0.0632304 0.347322 
-0.0521559 0.337947 
-0.0389417 0.330567 
-0.0241384 0.325474 
-0.00835546 0.32286 
0.00776408 0.322816 
0.0235683 0.325327 
0.0384219 0.330275 
0.0517299 0.337447 
0.0629597 0.346543 
0.0716603 0.357191 
0.0774788 0.368961 
0.0801728 0.381382 
0.07962 0.393961 
0.0758248 0.406195 
0.0689206 0.417597 
0.0591687 0.427703 
0.046952 0.436097 
0.0327635 0.442422 
0.0171893 0.4464 
0.000884444 0.447842 
-0.0154554 0.446664 
-0.031127 0.442894 
-0.045454 0.436675 
-0.0578201 0.428263 
-0.0676988 0.418013 
-0.0746779 0.406369 
-0.078476 0.393835 
-0.0789524 0.380954 
-0.0761094 0.368279 
-0.0700883 0.356348 
-0.0611598 0.345661 
-0.0497099 0.336658 
-0.0362227 0.329701 
-0.0212587 0.325063 
-0.00543271 0.322918 
0.0106114 0.323337 
0.0262254 0.326286 
0.0407822 0.331632 
0.0536987 0.339143 
0.0644579 0.34851 
0.0726272 0.359349 
0.0778739 0.371223 
0.0799778 0.383659 
0.0788395 0.39616 
0.0744866 0.40823 
0.0670754 0.419384 
0.0568887 0.42917 
0.0443286 0.437181 
0.0299045 0.443075 
0.0142142 0.446591 
-0.00208021 0.447558 
-0.0182825 0.445912 
-0.0336947 0.441704 
-0.0476518 0.435094 
-0.0595543 0.426357 
-0.068897 0.415866 
-0.0752919 0.404072 
-0.0784834 0.391488 
-0.0783572 0.378657 
-0.0749408 0.36613 
-0.0683989 0.354438 
-0.0590229 0.344068 
-0.0472163 0.335445 
-0.0334763 0.328916 
-0.0183727 0.324736 
-0.00252488 0.323058 
0.0134233 0.323936 
0.0288281 0.327316 
0.0430713 0.333048 
0.0555825 0.340888 
0.0658606 0.350511 
0.0734916 0.361525 
0.0781636 0.373487 
0.0796785 0.38592 
0.07796 0.39833 
0.0730588 0.41022 
0.0651536 0.421114 
0.0545485 0.430568 
0.0416643 0.438187 
0.027026 0.443645 
0.0112423 0.446696 
-0.00501904 0.44719 
-0.021062 0.445083 
-0.0361951 0.440444 
-0.0497656 0.433456 
-0.0611918 0.42441 
-0.0699901 0.413692 
-0.075797 0.401767 
-0.0783829 0.389151 
-0.0776596 0.376388 
-0.0736795 0.364025 
-0.0666302 0.352585 
-0.0568232 0.342543 
-0.0446786 0.33431 
-0.0307062 0.328214 
-0.0154842 0.324492 
0.000364384 0.32328 
0.0161964 0.324611 
0.0313736 0.328415 
0.0452869 0.334523 
0.0573794 0.342677 
0.0671664 0.352541 
0.074253 0.363715 
0.0783481 0.37575 
0.0792759 0.388164 
0.0769832 0.400466 
0.0715435 0.412162 
0.0631581 0.422784 
0.0521515 0.431895 
0.038963 0.439115 
0.0241321 0.444132 
0.0082776 0.446718 
-0.00792816 0.44674 
-0.0237904 0.444177 
-0.0386252 0.439117 
-0.0517933 0.431762 
-0.062731 0.422422 
-0.0709773 0.411496 
-0.0761932 0.399457 
-0.0781754 0.386827 
-0.0768612 0.374149 
-0.0723277 0.361967 
-0.064785 0.350792 
-0.054564 0.34109 
-0.0421005 0.333253 
-0.0279162 0.327595 
-0.0125969 0.324333 
0.00323149 0.323584 
0.0189274 0.325362 
0.0338587 0.32958 
0.0474266 0.336053 
0.0590877 0.344509 
0.0683743 0.3546 
0.0749109 0.365917 
0.0784276 0.378007 
0.0787709 0.390388 
0.0759106 0.402566 
0.0699432 0.414055 
0.0610918 0.424391 
0.0497013 0.433151 
0.0362285 0.439964 
0.0212267 0.444536 
0.00532401 0.446655 
-0.0108038 0.446209 
-0.0264643 0.443195 
-0.0409823 0.437724 
-0.0537325 0.430017 
-0.0641706 0.420398 
-0.071858 0.40928 
-0.076481 0.397146 
-0.0778619 0.384519 
-0.0759638 0.371944 
-0.0708881 0.359957 
-0.0628664 0.349061 
-0.0522486 0.339707 
-0.0394855 0.332275 
-0.02511 0.327058 
-0.00971454 0.324256 
0.0060729 0.323968 
0.0216132 0.326187 
0.0362809 0.33081 
0.049488 0.337637 
0.0607056 0.34638 
0.0694833 0.356683 
0.0754651 0.368129 
0.0784026 0.380258 
0.0781648 0.392588 
0.0747443 0.404628 
0.0682604 0.415896 
0.0589578 0.425935 
0.0472012 0.434333 
0.0334645 0.440734 
0.0183139 0.444856 
0.00238555 0.446508 
-0.0136421 0.445597 
-0.0290804 0.442141 
-0.0432634 0.43627 
-0.0555813 0.428223 
-0.0655093 0.41834 
-0.0726319 0.407048 
-0.0766606 0.394836 
-0.0774437 0.38223 
-0.0749695 0.369775 
-0.069363 0.357998 
-0.0608774 0.347393 
-0.0498804 0.338399 
-0.0368374 0.331377 
-0.0222915 0.326605 
-0.00684083 0.324263 
0.0088851 0.32443 
0.0242504 0.327085 
0.0386373 0.332103 
0.051469 0.339271 
0.0622317 0.348289 
0.0704924 0.358788 
0.0759154 0.370346 
0.0782736 0.382499 
0.0774587 0.394763 
0.0734861 0.40665 
0.0664976 0.417683 
0.0567592 0.427414 
0.044655 0.435441 
0.030675 0.441422 
0.0153976 0.445093 
-0.000533842 0.446278 
-0.0164395 0.444907 
-0.0316354 0.441016 
-0.0454661 0.434755 
-0.0573378 0.426382 
-0.0667459 0.416252 
-0.0732986 0.404803 
-0.0767327 0.39253 
-0.0769221 0.379964 
-0.0738801 0.367644 
-0.0677552 0.356092 
-0.0588211 0.345791 
-0.0474629 0.337164 
-0.0341598 0.330559 
-0.0194642 0.326234 
-0.00397943 0.324351 
0.0116647 0.324971 
0.0268361 0.328053 
0.0409253 0.333457 
0.0533676 0.340954 
0.0636644 0.350232 
0.071401 0.360912 
0.0762617 0.372566 
0.0780414 0.384726 
0.0766541 0.396909 
0.0721381 0.408629 
0.0646575 0.419414 
0.0544993 0.428826 
0.0420662 0.436473 
0.0278638 0.44203 
0.0124818 0.445246 
-0.00343026 0.445966 
-0.0191924 0.444139 
-0.0341261 0.439821 
-0.0475878 0.433182 
-0.0590001 0.424497 
-0.0678795 0.414137 
-0.0738581 0.402548 
-0.0766979 0.390233 
-0.0762985 0.377723 
-0.072698 0.365554 
-0.0660674 0.354241 
-0.0567007 0.344255 
-0.0449997 0.336005 
-0.0314565 0.329821 
-0.0166321 0.325945 
-0.00113398 0.32452 
0.0144082 0.325588 
0.0293672 0.32909 
0.0431424 0.33487 
0.0551817 0.342683 
0.0650024 0.352206 
0.0722083 0.363053 
0.0765041 0.374787 
0.0777067 0.386939 
0.0757525 0.399025 
0.0707026 0.410562 
0.0627429 0.421087 
0.0521813 0.430169 
0.0394385 0.437429 
0.025035 0.442555 
0.00957065 0.445315 
-0.00629986 0.445573 
-0.0218972 0.443294 
-0.0365496 0.438558 
-0.049626 0.431553 
-0.0605666 0.422571 
-0.0689094 0.411997 
-0.0743104 0.400286 
-0.0765571 0.387947 
-0.0755746 0.37551 
-0.0714252 0.363509 
-0.0643024 0.352448 
-0.0545195 0.342788 
-0.0424944 0.334922 
-0.0287311 0.329165 
-0.0137987 0.32574 
0.00169195 0.32477 
0.0171124 0.326281 
0.0318408 0.330194 
0.0452861 0.336338 
0.0569095 0.344455 
0.0662446 0.35421 
0.0729139 0.365207 
0.076643 0.377005 
0.0772704 0.389132 
0.0747555 0.401106 
0.0691817 0.412448 
0.0607568 0.4227 
0.0498087 0.431442 
0.0367758 0.438308 
0.0221924 0.442999 
0.00666796 0.445302 
-0.00913882 0.445098 
-0.0245504 0.442375 
-0.0389029 0.437231 
-0.0515786 0.429872 
-0.0620359 0.420608 
-0.0698348 0.409835 
-0.0746556 0.398021 
-0.0763112 0.385674 
-0.074752 0.373329 
-0.0700643 0.361509 
-0.0624632 0.350714 
-0.0522808 0.34139 
-0.0399504 0.333917 
-0.0259874 0.328591 
-0.0109678 0.325616 
0.0044948 0.3251 
0.0197739 0.327047 
0.034254 0.331363 
0.0473541 0.337861 
0.0585493 0.346268 
0.0673898 0.35624 
0.0735174 0.367372 
0.0766785 0.379218 
0.0767337 0.391305 
0.0736649 0.403152 
0.067578 0.414284 
0.0587021 0.424251 
0.0473849 0.432644 
0.0340817 0.439108 
0.01934 0.443361 
0.00377773 0.445206 
-0.0119434 0.444544 
-0.0271488 0.441383 
-0.0411833 0.43584 
-0.0534434 0.42814 
-0.0634067 0.418609 
-0.0706552 0.407656 
-0.0748941 0.395755 
-0.0759614 0.383419 
-0.0738327 0.37118 
-0.0686176 0.359559 
-0.0605526 0.349042 
-0.0499879 0.340064 
-0.0373714 0.33299 
-0.023229 0.328098 
-0.00814315 0.325575 
0.00727107 0.325508 
0.0223897 0.327885 
0.0366042 0.332595 
0.0493443 0.339435 
0.0600995 0.34812 
0.0684372 0.358293 
0.0740186 0.369544 
0.0766112 0.381422 
0.0760977 0.393454 
0.0724826 0.405159 
0.0658938 0.416068 
0.0565819 0.425739 
0.0449134 0.433773 
0.0313601 0.439829 
0.0164817 0.44364 
0.000903875 0.445027 
-0.0147099 0.443911 
-0.029689 0.440319 
-0.0433879 0.434388 
-0.0552185 0.426361 
-0.0646776 0.416579 
-0.0713703 0.405462 
-0.0750262 0.393491 
-0.0755089 0.381184 
-0.0728185 0.369069 
-0.0670877 0.357659 
-0.0585737 0.347433 
-0.0476443 0.338811 
-0.0347611 0.332141 
-0.0204598 0.327686 
-0.00532831 0.325614 
0.0100173 0.325994 
0.0249566 0.328795 
0.0388885 0.333889 
0.0512544 0.341059 
0.0615585 0.350007 
0.0693859 0.360367 
0.0744174 0.371721 
0.0764417 0.383616 
0.0753638 0.395576 
0.0712105 0.407125 
0.0641319 0.417798 
0.0543992 0.427162 
0.0423978 0.434829 
0.0286148 0.44047 
0.0136216 0.443837 
-0.00194972 0.444767 
-0.0174348 0.443201 
-0.0321679 0.439186 
-0.0455144 0.432878 
-0.056902 0.424538 
-0.0658478 0.41452 
-0.0719799 0.403256 
-0.0750528 0.391234 
-0.0749551 0.378972 
-0.0717115 0.366996 
-0.0654773 0.355812 
-0.0565297 0.345888 
-0.0452534 0.337631 
-0.0321231 0.331372 
-0.0176834 0.327356 
-0.00252692 0.325734 
0.0127302 0.326556 
0.0274715 0.329773 
0.0411045 0.335242 
0.0530825 0.34273 
0.0629251 0.351927 
0.0702352 0.362458 
0.0747136 0.3739 
0.0761706 0.385796 
0.0745333 0.39767 
0.0698508 0.409048 
0.062295 0.419473 
0.0521575 0.428519 
0.0398417 0.435809 
0.0258498 0.441032 
0.0107636 0.443951 
-0.00477921 0.444426 
-0.0201144 0.442415 
-0.0345823 0.437986 
-0.0475602 0.431312 
-0.0584922 0.422672 
-0.0669162 0.412435 
-0.0724838 0.401041 
-0.0749743 0.388985 
-0.0743015 0.376786 
-0.0705139 0.364965 
-0.0637891 0.354021 
-0.0544238 0.34441 
-0.0428187 0.336525 
-0.029461 0.330682 
-0.0149036 0.327108 
0.000257432 0.325934 
0.0154062 0.327193 
0.0299315 0.330819 
0.0432496 0.336651 
0.0548267 0.344444 
0.0641979 0.353877 
0.0709845 0.364565 
0.0749076 0.376079 
0.0757989 0.387959 
0.0736079 0.399731 
0.0684057 0.410925 
0.0603858 0.421089 
0.0498598 0.429807 
0.0372488 0.436714 
0.0230688 0.441512 
0.00791164 0.443984 
-0.00758081 0.444005 
-0.0227454 0.441555 
-0.0369295 0.436719 
-0.049523 0.429692 
-0.0599875 0.420767 
-0.0678822 0.410327 
-0.0728822 0.398821 
-0.0747919 0.386749 
-0.0735497 0.374628 
-0.0692279 0.362977 
-0.0620259 0.352287 
-0.0522592 0.343 
-0.0403438 0.335496 
-0.0267786 0.330073 
-0.0121239 0.326941 
0.0030212 0.326213 
0.0180423 0.327904 
0.0323337 0.33193 
0.0453216 0.338116 
0.0564851 0.346201 
0.0653757 0.355854 
0.0716334 0.366684 
0.0749996 0.378254 
0.0753276 0.390103 
0.0725891 0.401759 
0.0668774 0.412755 
0.0584073 0.422646 
0.0475098 0.431026 
0.0346228 0.437542 
0.0202759 0.441912 
0.00506959 0.443935 
-0.0103508 0.443505 
-0.0253243 0.440622 
-0.0392065 0.43539 
-0.0514006 0.428021 
-0.0613866 0.418826 
-0.0687451 0.408199 
-0.0731753 0.396599 
-0.0745063 0.384527 
-0.0727014 0.372502 
-0.067856 0.361037 
-0.0601907 0.350612 
-0.0500391 0.341659 
-0.0378322 0.334542 
-0.0240796 0.329544 
-0.00934808 0.326854 
0.00576089 0.32657 
0.0206352 0.328686 
0.0346754 0.333104 
0.0473181 0.339632 
0.0580562 0.347997 
0.0664577 0.357857 
0.0721815 0.368812 
0.0749899 0.380423 
0.0747577 0.392226 
0.0714788 0.403751 
0.0652685 0.414535 
0.0563624 0.424141 
0.0451106 0.432173 
0.0319675 0.438293 
0.017475 0.442231 
0.00224137 0.443804 
-0.0130854 0.442927 
-0.0278479 0.439617 
-0.0414105 0.433999 
-0.0531911 0.426302 
-0.0626882 0.416852 
-0.0695045 0.406055 
-0.0733635 0.394377 
-0.0741189 0.382323 
-0.0717585 0.370411 
-0.0664006 0.359145 
-0.0582863 0.348998 
-0.047767 0.340389 
-0.0352876 0.333666 
-0.0213676 0.329095 
-0.00657977 0.326848 
0.00847306 0.327004 
0.0231817 0.32954 
0.0369539 0.33434 
0.049237 0.341199 
0.0595383 0.34983 
0.0674428 0.359881 
0.0726287 0.370946 
0.074879 0.382582 
0.0740905 0.394324 
0.0702789 0.405703 
0.0635814 0.416262 
0.0542542 0.425573 
0.042666 0.433249 
0.0292867 0.438965 
0.0146699 0.442468 
-0.000569146 0.443593 
-0.0157812 0.442272 
-0.0303129 0.438543 
-0.0435391 0.432549 
-0.0548925 0.424537 
-0.0638911 0.414847 
-0.0701602 0.403897 
-0.0734472 0.39216 
-0.0736309 0.380141 
-0.0707229 0.368356 
-0.0648642 0.357304 
-0.056316 0.347447 
-0.0454463 0.339191 
-0.0327134 0.332868 
-0.0186463 0.328726 
-0.00382256 0.326922 
0.0111543 0.327514 
0.0256788 0.330462 
0.0391665 0.335636 
0.0510762 0.342813 
0.06093 0.351697 
0.0683304 0.361925 
0.072975 0.373085 
0.0746677 0.38473 
0.0733273 0.396395 
0.0689914 0.407614 
0.0618189 0.417936 
0.0520859 0.42694 
0.0401794 0.434252 
0.0265841 0.439559 
0.0118646 0.442625 
-0.00335815 0.443302 
-0.0184344 0.441542 
-0.0327164 0.437401 
-0.0455896 0.431042 
-0.056503 0.422729 
-0.0649944 0.412816 
-0.0707118 0.401729 
-0.0734271 0.389949 
-0.0730436 0.377982 
-0.0695968 0.36634 
-0.0632496 0.355516 
-0.0542826 0.345961 
-0.0430803 0.338066 
-0.0301134 0.332148 
-0.0159194 0.328438 
-0.00108002 0.327075 
0.0138013 0.328098 
0.0281235 0.331452 
0.0413107 0.336989 
0.0528338 0.344473 
0.06223 0.353595 
0.0691197 0.363985 
0.0732203 0.375224 
0.0743567 0.386862 
0.0724695 0.398436 
0.0676185 0.409481 
0.0599835 0.419554 
0.0498607 0.428241 
0.0376545 0.43518 
0.0238637 0.440073 
0.00906298 0.4427 
-0.00612186 0.442931 
-0.0210417 0.440737 
-0.0350552 0.436193 
-0.0475598 0.429481 
-0.058021 0.420881 
-0.0659972 0.41076 
-0.0711595 0.399554 
-0.0733041 0.387748 
-0.0723587 0.375849 
-0.0683823 0.364367 
-0.0615594 0.353784 
-0.0521896 0.344541 
-0.0406726 0.337014 
-0.0274912 0.331506 
-0.0131905 0.32823 
0.00164431 0.327306 
0.0164108 0.328756 
0.030513 0.332508 
0.0433842 0.338397 
0.0545079 0.346175 
0.0634372 0.355522 
0.0698103 0.366059 
0.0733648 0.377361 
0.0739469 0.388978 
0.0715189 0.400445 
0.0661624 0.411303 
0.0580781 0.421113 
0.0475819 0.429474 
0.0350948 0.436033 
0.0211293 0.440508 
0.00626892 0.442695 
-0.00885654 0.442482 
-0.0235997 0.439859 
-0.0373266 0.434922 
-0.0494475 0.427869 
-0.0594451 0.418996 
-0.0668989 0.408683 
-0.0715033 0.397375 
-0.0730789 0.38556 
-0.0715777 0.373747 
-0.0670817 0.362437 
-0.0597966 0.352108 
-0.0500399 0.343188 
-0.0382267 0.336038 
-0.0248504 0.330944 
-0.0104633 0.328102 
0.00434694 0.327614 
0.0189795 0.329486 
0.0328444 0.333627 
0.0453846 0.339858 
0.0560969 0.347917 
0.0645503 0.357475 
0.0704018 0.368143 
0.0734089 0.379494 
0.0734393 0.391074 
0.0704771 0.402419 
0.0646253 0.413077 
0.0561057 0.422614 
0.0452528 0.430638 
0.0325042 0.436811 
0.0183848 0.440864 
0.00348631 0.442609 
-0.0115585 0.441956 
-0.0261051 0.438911 
-0.0395278 0.433589 
-0.0512504 0.426207 
-0.0607738 0.417076 
-0.067699 0.406588 
-0.0717436 0.395194 
-0.0727527 0.383388 
-0.0707024 0.371676 
-0.0656974 0.360555 
-0.0579639 0.350492 
-0.0478371 0.341903 
-0.035746 0.335137 
-0.0221947 0.330461 
-0.00774132 0.328054 
0.00702444 0.327999 
0.0215044 0.330286 
0.035115 0.334808 
0.0473097 0.341369 
0.057599 0.349697 
0.0655685 0.359451 
0.0708939 0.370236 
0.0733531 0.381619 
0.0728351 0.393146 
0.0693458 0.404357 
0.0630099 0.4148 
0.0540692 0.424053 
0.042877 0.431731 
0.0298863 0.437512 
0.015634 0.441139 
0.000718956 0.442444 
-0.0142242 0.441353 
-0.0285546 0.437893 
-0.041656 0.432197 
-0.0529667 0.424499 
-0.0620061 0.415125 
-0.0683969 0.404477 
-0.0718807 0.393016 
-0.0723267 0.381235 
-0.0697347 0.36964 
-0.0642319 0.358721 
-0.0560644 0.348937 
-0.0455844 0.340689 
-0.0332343 0.334312 
-0.0195278 0.330057 
-0.00502827 0.328084 
0.00967341 0.32846 
0.0239823 0.331156 
0.0373222 0.336048 
0.0491575 0.342929 
0.0590129 0.351512 
0.066491 0.361448 
0.0712865 0.372334 
0.0731978 0.383734 
0.0721356 0.395194 
0.0681272 0.406255 
0.0613186 0.416472 
0.0519718 0.425428 
0.0404579 0.432754 
0.0272449 0.438135 
0.0128808 0.441334 
-0.00202932 0.442199 
-0.01685 0.440674 
-0.0309452 0.436807 
-0.0437089 0.430747 
-0.0545945 0.422747 
-0.0631408 0.413145 
-0.0689926 0.402355 
-0.0719152 0.390843 
-0.0718021 0.379104 
-0.0686766 0.367641 
-0.0626878 0.356939 
-0.0541011 0.347444 
-0.0432851 0.339547 
-0.030695 0.333564 
-0.0168532 0.329732 
-0.00232764 0.328192 
0.0122905 0.328995 
0.0264103 0.332092 
0.0394634 0.337347 
0.0509259 0.344535 
0.0603371 0.35336 
0.067317 0.363462 
0.0715795 0.374434 
0.0729439 0.385836 
0.0713421 0.397214 
0.0668231 0.408111 
0.059554 0.418089 
0.0498165 0.42674 
0.037999 0.433703 
0.0245838 0.438681 
0.0101291 0.44145 
-0.00475477 0.441876 
-0.0194326 0.439923 
-0.0332739 0.435655 
-0.0456839 0.429243 
-0.0561321 0.420954 
-0.0641771 0.41114 
-0.0694859 0.400224 
-0.0718478 0.388678 
-0.0711804 0.376997 
-0.0675303 0.365682 
-0.0610677 0.35521 
-0.0520771 0.346015 
-0.0409427 0.338476 
-0.0281318 0.332894 
-0.0141746 0.329486 
0.00035704 0.328378 
0.0148725 0.329602 
0.0287854 0.333094 
0.0415362 0.338701 
0.052613 0.346185 
0.0615704 0.355238 
0.0680459 0.365492 
0.0717731 0.376534 
0.072592 0.387923 
0.0704561 0.399204 
0.0654358 0.409924 
0.057719 0.41965 
0.0476066 0.427985 
0.0355039 0.434579 
0.0219069 0.439148 
0.00738279 0.441486 
-0.00745368 0.441475 
-0.0219684 0.439098 
-0.0355377 0.43444 
-0.0475789 0.427687 
-0.0575781 0.419123 
-0.0651141 0.409112 
-0.0698769 0.398087 
-0.0716794 0.386524 
-0.0704632 0.374918 
-0.0662978 0.363766 
-0.0593744 0.353536 
-0.0499956 0.344652 
-0.0385607 0.337479 
-0.0255482 0.332301 
-0.0114956 0.329319 
0.00302229 0.328641 
0.0174161 0.330282 
0.0311048 0.334161 
0.0435383 0.340108 
0.0542171 0.347875 
0.0627116 0.357142 
0.0686773 0.367533 
0.0718676 0.378631 
0.0721433 0.389991 
0.0694793 0.40116 
0.0639675 0.41169 
0.0558163 0.421154 
0.0453454 0.429163 
0.0329763 0.435381 
0.0192178 0.439537 
0.00464561 0.441442 
-0.0101224 0.440997 
-0.0244542 0.438203 
-0.0377339 0.433163 
-0.0493916 0.426081 
-0.0589309 0.417256 
-0.0659513 0.407065 
-0.0701656 0.395948 
-0.0714109 0.384384 
-0.0696522 0.372869 
-0.0649815 0.361894 
-0.0576107 0.351919 
-0.0478598 0.343357 
-0.0361425 0.336555 
-0.0229478 0.331786 
-0.00881976 0.32923 
0.00566468 0.32898 
0.0199182 0.331032 
0.0333659 0.335289 
0.0454673 0.341567 
0.0557365 0.349604 
0.0637598 0.359071 
0.0692109 0.369585 
0.0718632 0.380722 
0.0715986 0.392039 
0.0684134 0.403082 
0.0624207 0.413408 
0.0538489 0.422598 
0.0430362 0.430272 
0.0304199 0.436107 
0.0165206 0.439847 
0.0019214 0.44132 
-0.0127573 0.440443 
-0.0268867 0.437238 
-0.0398597 0.431826 
-0.0511201 0.424428 
-0.0601894 0.415357 
-0.0666882 0.405001 
-0.0703526 0.393808 
-0.0710433 0.382261 
-0.068749 0.370853 
-0.0635839 0.360069 
-0.0557794 0.350361 
-0.045673 0.342129 
-0.0336917 0.335707 
-0.0203344 0.331348 
-0.00615072 0.32922 
0.00828082 0.329394 
0.0223757 0.331851 
0.0355658 0.336477 
0.0473213 0.343074 
0.0571698 0.351369 
0.0647141 0.361022 
0.0696465 0.371643 
0.0717606 0.382805 
0.0709593 0.394063 
0.0672603 0.404966 
0.0607977 0.415076 
0.0518198 0.423981 
0.0406826 0.431312 
0.0278383 0.436758 
0.0138189 0.440079 
-0.000786054 0.441119 
-0.0153549 0.439815 
-0.0292629 0.436206 
-0.0419127 0.430432 
-0.0527625 0.42273 
-0.0613524 0.413428 
-0.0673246 0.402924 
-0.0704382 0.391673 
-0.070578 0.380158 
-0.0677558 0.368872 
-0.0621073 0.358293 
-0.0538837 0.348863 
-0.0434385 0.340971 
-0.0312118 0.334934 
-0.0177114 0.330989 
-0.00349198 0.329287 
0.0108674 0.329882 
0.0247856 0.332736 
0.0377021 0.337723 
0.0490981 0.344628 
0.0585153 0.353168 
0.0655736 0.362992 
0.069984 0.373704 
0.0715603 0.384876 
0.0702266 0.396061 
0.0660219 0.40681 
0.0591011 0.416691 
0.049732 0.425301 
0.0382879 0.43228 
