0.00204232 0.241076 
0.00541851 0.242211 
0.00814791 0.244271 
0.00990735 0.247008 
0.0104888 0.250098 
0.00982411 0.253174 
0.00799296 0.25587 
0.00521371 0.257867 
0.00181749 0.258927 
-0.00179108 0.258926 
-0.00518226 0.257864 
-0.00795253 0.255867 
-0.00977293 0.253175 
-0.0104282 0.250109 
-0.00984236 0.247035 
-0.00808708 0.244317 
-0.00537295 0.24228 
-0.00202387 0.241163 
0.00156161 0.241098 
0.00495767 0.242091 
0.0077616 0.244023 
0.00964131 0.246661 
0.0103745 0.249694 
0.00987505 0.252761 
0.00820296 0.255496 
0.00555769 0.257577 
0.00225444 0.258756 
-0.00131325 0.258894 
-0.00472049 0.257974 
-0.00756179 0.256107 
-0.00949964 0.253515 
-0.0103047 0.25051 
-0.0098831 0.247447 
-0.00828695 0.244693 
-0.00570794 0.242574 
-0.00245401 0.241341 
0.00108752 0.241139 
0.00449593 0.24199 
0.00736697 0.243792 
0.00936054 0.246329 
0.0102409 0.249299 
0.00990423 0.25235 
0.00839142 0.255119 
0.00588292 0.257278 
0.00267766 0.25857 
-0.000842508 0.258843 
-0.00425831 0.258065 
-0.0071632 0.256328 
-0.00921201 0.253841 
-0.0101621 0.2509 
-0.00990225 0.247856 
-0.00846531 0.245072 
-0.00602407 0.242878 
-0.00287014 0.241534 
0.000620903 0.241198 
0.00403427 0.241908 
0.00696502 0.243579 
0.00906593 0.246011 
0.0100885 0.248914 
0.00991203 0.251943 
0.00855838 0.254738 
0.0061891 0.256969 
0.00308653 0.25837 
-0.000379687 0.258775 
-0.00379669 0.258137 
-0.00675776 0.256532 
-0.00891093 0.254152 
-0.0100011 0.251281 
-0.00990021 0.248262 
-0.00862223 0.245454 
-0.00632105 0.24319 
-0.0032717 0.24174 
0.00016259 0.241274 
0.00357365 0.241845 
0.00655674 0.243384 
0.00875839 0.245708 
0.00991804 0.248538 
0.00989887 0.25154 
0.00870395 0.254356 
0.00647598 0.256652 
0.0034805 0.258157 
7.43987e-005 0.25869 
-0.00333661 0.258191 
-0.00634646 0.256718 
-0.00859733 0.254448 
-0.00982237 0.251651 
-0.00987741 0.248662 
-0.00875782 0.245837 
-0.00659865 0.243511 
-0.00365812 0.24196 
-0.000286632 0.241366 
0.00311502 0.2418 
0.00614313 0.243207 
0.00843881 0.24542 
0.00973034 0.248174 
0.00986523 0.251142 
0.00882825 0.253972 
0.00674335 0.256328 
0.00385904 0.25793 
0.000518976 0.258589 
-0.00287898 0.258226 
-0.00593029 0.256886 
-0.00827211 0.254728 
-0.00962668 0.252011 
-0.00983433 0.249058 
-0.00887223 0.246221 
-0.00685669 0.243838 
-0.00402893 0.242191 
-0.00072601 0.241475 
0.0026593 0.241773 
0.00572515 0.243048 
0.00810813 0.245148 
0.00952611 0.247821 
0.0098116 0.25075 
0.00893148 0.253588 
0.00699106 0.255997 
0.00422168 0.257692 
0.000953308 0.258472 
-0.00242473 0.258244 
-0.00551022 0.257036 
-0.0079362 0.254993 
-0.00941479 0.252358 
-0.00977148 0.249447 
-0.00896565 0.246605 
-0.00709503 0.244172 
-0.00438365 0.242435 
-0.00115482 0.2416 
0.00220738 0.241764 
0.00530378 0.242907 
0.00776725 0.244891 
0.00930611 0.24748 
0.00973849 0.250365 
0.00901384 0.253204 
0.007219 0.255661 
0.00456799 0.257443 
0.00137669 0.258339 
-0.00197473 0.258243 
-0.00508722 0.257168 
-0.00759052 0.255241 
-0.00918747 0.252694 
-0.00968939 0.249829 
-0.00903833 0.246989 
-0.00731358 0.244511 
-0.00472187 0.242689 
-0.00157239 0.241739 
0.00176014 0.241773 
0.00487996 0.242784 
0.00741712 0.24465 
0.00907114 0.247151 
0.00964646 0.249987 
0.00907559 0.252822 
0.00742709 0.255319 
0.00489757 0.257183 
0.00178846 0.258191 
-0.00152985 0.258226 
-0.00466223 0.257282 
-0.007236 0.255474 
-0.00894553 0.253016 
-0.00958864 0.250204 
-0.00909052 0.247371 
-0.00751228 0.244854 
-0.00504323 0.242954 
-0.00197807 0.241893 
0.0013184 0.241798 
0.00445463 0.242678 
0.00705864 0.244426 
0.00882198 0.246834 
0.00953611 0.249616 
0.00911704 0.252441 
0.0076153 0.254973 
0.00521008 0.256913 
0.002188 0.25803 
-0.00109092 0.258191 
-0.0042362 0.257379 
-0.00687358 0.25569 
-0.00868977 0.253326 
-0.00946982 0.25057 
-0.00912256 0.24775 
-0.00769112 0.245202 
-0.0053474 0.243227 
-0.00237126 0.242061 
0.000882996 0.241841 
0.00402872 0.24259 
0.00669275 0.244218 
0.00855946 0.246531 
0.00940803 0.249254 
0.00913851 0.252063 
0.00778367 0.254625 
0.00550522 0.256635 
0.00257472 0.257855 
-0.000658731 0.25814 
-0.00381003 0.257458 
-0.00650416 0.25589 
-0.00842101 0.253623 
-0.00933355 0.250928 
-0.00913478 0.248127 
-0.00785014 0.245552 
-0.00563409 0.24351 
-0.00275138 0.242243 
0.000454694 0.241899 
0.00360313 0.242519 
0.00632036 0.244026 
0.0082844 0.246242 
0.00926286 0.248901 
0.00914037 0.251689 
0.00793223 0.254273 
0.00578273 0.256348 
0.00294806 0.257667 
-0.000234056 0.258073 
-0.00338463 0.25752 
-0.00612868 0.256073 
-0.00814008 0.253906 
-0.00918047 0.251277 
-0.00912756 0.248499 
-0.00798941 0.245904 
-0.00590306 0.2438 
-0.00311791 0.242436 
3.42507e-005 0.241973 
0.00317874 0.242465 
0.00594238 0.243851 
0.00799764 0.245966 
0.00910126 0.248558 
0.00912302 0.251318 
0.00806109 0.25392 
0.00604238 0.256054 
0.00330753 0.257466 
0.000182367 0.257991 
-0.00296087 0.257565 
-0.00574805 0.25624 
-0.00784783 0.254175 
-0.00901126 0.251615 
-0.00910132 0.248867 
-0.00810904 0.246258 
-0.00615412 0.244097 
-0.00347037 0.242642 
-0.000377616 0.242063 
0.00275642 0.242428 
0.00555973 0.243692 
0.00770001 0.245704 
0.00892391 0.248225 
0.0090869 0.250953 
0.00817039 0.253566 
0.00628401 0.255753 
0.00365265 0.257255 
0.000589834 0.257893 
-0.00253962 0.257593 
-0.00536317 0.25639 
-0.0075451 0.254429 
-0.00882659 0.251944 
-0.00905651 0.24923 
-0.00820918 0.246612 
-0.00638709 0.244401 
-0.00380829 0.242859 
-0.000780218 0.242167 
0.00233701 0.242408 
0.00517329 0.24355 
0.00739237 0.245457 
0.0087315 0.247902 
0.00903247 0.250593 
0.0082603 0.253212 
0.00650747 0.255446 
0.00398299 0.257032 
0.000987674 0.257781 
-0.0021217 0.257604 
-0.00497495 0.256524 
-0.00723275 0.254669 
-0.00862718 0.252261 
-0.0089936 0.249588 
-0.00829004 0.246967 
-0.00660187 0.24471 
-0.00413128 0.243086 
-0.0011729 0.242286 
0.00192132 0.242404 
0.00478397 0.243424 
0.00707557 0.245225 
0.00852475 0.24759 
0.00896021 0.250239 
0.00833103 0.252858 
0.00671267 0.255134 
0.00429817 0.256799 
0.00137525 0.257655 
-0.00170792 0.2576 
-0.00458426 0.256641 
-0.00691163 0.254894 
-0.00841375 0.252567 
-0.00891309 0.249938 
-0.00835182 0.24732 
-0.00679838 0.245024 
-0.00443895 0.243323 
-0.00155505 0.242419 
0.00151016 0.242416 
0.00439262 0.243315 
0.00675046 0.245007 
0.00830438 0.24729 
0.00887066 0.249892 
0.00838283 0.252505 
0.00689957 0.254818 
0.00459785 0.256557 
0.00175196 0.257515 
-0.00129908 0.257579 
-0.00419197 0.256742 
-0.00658259 0.255105 
-0.00818703 0.252862 
-0.00881552 0.250282 
-0.0083948 0.247672 
-0.00697657 0.245342 
-0.00473099 0.24357 
-0.00192608 0.242564 
0.0011043 0.242444 
0.00400012 0.243222 
0.00641788 0.244804 
0.00807114 0.247002 
0.00876435 0.249553 
0.00841598 0.252155 
0.00706814 0.254499 
0.0048817 0.256306 
0.00211724 0.257363 
-0.000895915 0.257543 
-0.00379896 0.256827 
-0.00624648 0.2553 
-0.00794777 0.253144 
-0.00870143 0.250618 
-0.00841926 0.248021 
-0.00713646 0.245663 
-0.0050071 0.243824 
-0.00228544 0.242723 
0.00070446 0.242487 
0.00360731 0.243145 
0.0060787 0.244616 
0.00782578 0.246726 
0.00864186 0.249221 
0.0084308 0.251807 
0.00721841 0.254176 
0.00514946 0.256047 
0.00247055 0.257198 
-0.000499169 0.257492 
-0.00340604 0.256896 
-0.00590417 0.25548 
-0.00769674 0.253415 
-0.00857142 0.250945 
-0.00842555 0.248367 
-0.00727809 0.245987 
-0.00526702 0.244087 
-0.00263261 0.242893 
0.000311371 0.242545 
0.00321502 0.243084 
0.00573375 0.244444 
0.00756906 0.246462 
0.00850377 0.248898 
0.00842763 0.251463 
0.00735044 0.253852 
0.0054009 0.255781 
0.0028114 0.257021 
-0.00010954 0.257426 
-0.00301406 0.256949 
-0.0055565 0.255645 
-0.00743471 0.253672 
-0.00842608 0.251264 
-0.00841401 0.24871 
-0.00740152 0.246312 
-0.00551054 0.244357 
-0.00296712 0.243075 
-7.42863e-005 0.242618 
0.00282405 0.243039 
0.00538388 0.244286 
0.00730177 0.246211 
0.00835069 0.248584 
0.00840685 0.251123 
0.00746434 0.253525 
0.00563583 0.255508 
0.00313933 0.256834 
0.0002723 0.257347 
-0.00262381 0.256986 
-0.00520431 0.255795 
-0.00716244 0.253916 
-0.00826603 0.251574 
-0.00838505 0.249048 
-0.00750688 0.246639 
-0.0057375 0.244632 
-0.00328853 0.243267 
-0.000451857 0.242704 
0.00243521 0.243009 
0.00502993 0.244144 
0.00702466 0.245974 
0.00818326 0.248279 
0.00836888 0.250787 
0.00756023 0.253199 
0.00585409 0.255229 
0.00345393 0.256636 
0.000645711 0.257253 
-0.00223608 0.257007 
-0.00484843 0.255929 
-0.00688073 0.254147 
-0.00809191 0.251874 
-0.00833907 0.249381 
-0.00759432 0.246965 
-0.00594775 0.244914 
-0.00359644 0.24347 
-0.000820716 0.242804 
0.00204926 0.242995 
0.00467271 0.244017 
0.00673854 0.245749 
0.00800211 0.247984 
0.00831413 0.250456 
0.00763829 0.252872 
0.00605559 0.254944 
0.00375479 0.256428 
0.00101008 0.257146 
-0.00185163 0.257014 
-0.00448968 0.256048 
-0.00659035 0.254365 
-0.00790437 0.252164 
-0.00827653 0.249709 
-0.00766401 0.247292 
-0.0061412 0.2452 
-0.00389047 0.243682 
-0.00118027 0.242917 
0.00166695 0.242995 
0.00431304 0.243905 
0.00644417 0.245539 
0.00780792 0.2477 
0.00824309 0.250132 
0.00769873 0.252546 
0.00624022 0.254656 
0.00404159 0.25621 
0.00136483 0.257026 
-0.0014712 0.257006 
-0.00412888 0.256153 
-0.00629211 0.254569 
-0.00770409 0.252444 
-0.00819789 0.250031 
-0.00771619 0.247617 
-0.00631778 0.245491 
-0.00417029 0.243903 
-0.00152995 0.243043 
0.00128901 0.243011 
0.00395173 0.243809 
0.00614236 0.245341 
0.00760136 0.247426 
0.00815622 0.249814 
0.00774177 0.252222 
0.00640797 0.254363 
0.004314 0.255985 
0.00170942 0.256894 
-0.00109551 0.256983 
-0.00376683 0.256242 
-0.00598678 0.254759 
-0.00749174 0.252712 
-0.00810365 0.250346 
-0.00775109 0.247941 
-0.00647747 0.245785 
-0.00443561 0.244133 
-0.00186924 0.243181 
0.000916141 0.24304 
0.00358957 0.243727 
0.00583387 0.245158 
0.00738311 0.247163 
0.00805403 0.249503 
0.00776769 0.251899 
0.00655882 0.254068 
0.00457175 0.255751 
0.00204332 0.25675 
-0.000725251 0.256946 
-0.00340432 0.256316 
-0.00567515 0.254935 
-0.00726802 0.25297 
-0.00799434 0.250654 
-0.007769 0.248263 
-0.00662029 0.246082 
-0.00468618 0.24437 
-0.00219763 0.24333 
0.000549016 0.243084 
0.00322734 0.24366 
0.00551951 0.244989 
0.00715388 0.246911 
0.00793707 0.249199 
0.00777679 0.251579 
0.0066928 0.25377 
0.0048146 0.25551 
0.00236607 0.256595 
-0.000361084 0.256895 
-0.00304211 0.256375 
-0.00535802 0.255098 
-0.00703364 0.253216 
-0.00787048 0.250954 
-0.00777024 0.248581 
-0.00674628 0.246381 
-0.00492176 0.244614 
-0.00251466 0.24349 
0.000188288 0.243141 
0.00286579 0.243608 
0.00520004 0.244834 
0.00691437 0.246672 
0.00780587 0.248903 
0.00776939 0.251262 
0.00680999 0.25347 
0.00504235 0.255263 
0.0026772 0.256429 
-3.65065e-006 0.256831 
-0.00268097 0.25642 
-0.00503615 0.255246 
-0.0067893 0.25345 
-0.00773264 0.251246 
-0.00775513 0.248896 
-0.00685552 0.246681 
-0.00514217 0.244864 
-0.0028199 0.24366 
-0.000165417 0.243211 
0.00250566 0.24357 
0.00487624 0.244692 
0.00666529 0.246444 
0.00766101 0.248616 
0.00774586 0.25095 
0.00691049 0.253169 
0.00525483 0.25501 
0.00297632 0.256254 
0.000346436 0.256753 
-0.00232162 0.25645 
-0.00471032 0.25538 
-0.00653573 0.253672 
-0.0075814 0.251529 
-0.00772406 0.249207 
-0.00694812 0.246983 
-0.00534726 0.24512 
-0.00311295 0.24384 
-0.000511504 0.243295 
0.00214769 0.243547 
0.00454889 0.244565 
0.00640736 0.246228 
0.00750306 0.248337 
0.00770657 0.250641 
0.00699442 0.252867 
0.00545191 0.254751 
0.00326303 0.256068 
0.000688594 0.256664 
-0.00196479 0.256466 
-0.0043813 0.2555 
-0.00627365 0.253881 
-0.00741734 0.251803 
-0.00767741 0.249513 
-0.00702424 0.247284 
-0.00553692 0.245381 
-0.00339344 0.24403 
-0.000849402 0.24339 
0.00179257 0.243537 
0.00421872 0.244452 
0.00614131 0.246024 
0.00733264 0.248067 
0.00765192 0.250338 
0.00706195 0.252566 
0.0056335 0.254488 
0.003537 0.255874 
0.00102227 0.256562 
-0.00161117 0.256468 
-0.00404984 0.255606 
-0.00600377 0.254079 
-0.00724108 0.252068 
-0.00761559 0.249814 
-0.00708405 0.247585 
-0.00571106 0.245646 
-0.00366106 0.244228 
-0.00117857 0.243498 
0.001441 0.243541 
0.00388651 0.244352 
0.00586786 0.245833 
0.00715035 0.247808 
0.00758236 0.25004 
0.00711328 0.252266 
0.00579954 0.25422 
0.0037979 0.255672 
0.00134693 0.256448 
-0.00126144 0.256457 
-0.0037167 0.255699 
-0.00572684 0.254263 
-0.00705324 0.252323 
-0.00753906 0.250109 
-0.00712776 0.247885 
-0.00586963 0.245915 
-0.00391549 0.244434 
-0.00149851 0.243617 
0.00109364 0.243559 
0.00355298 0.244267 
0.00558774 0.245655 
0.00695683 0.247558 
0.00749833 0.249749 
0.00714864 0.251967 
0.00594999 0.25395 
0.00404547 0.255462 
0.00166208 0.256323 
-0.000916259 0.256432 
-0.0033826 0.255777 
-0.00544357 0.254435 
-0.00685445 0.252568 
-0.00744827 0.250398 
-0.00715561 0.248183 
-0.00601264 0.246187 
-0.00415648 0.244648 
-0.00180872 0.243747 
0.000751125 0.24359 
0.00321886 0.244195 
0.00530166 0.24549 
0.0067527 0.247318 
0.00740031 0.249463 
0.00716829 0.25167 
0.00608486 0.253676 
0.00427945 0.255244 
0.00196727 0.256188 
-0.000576253 0.256395 
-0.00304826 0.255841 
-0.0051547 0.254594 
-0.00664535 0.252802 
-0.00734371 0.25068 
-0.00716787 0.248479 
-0.00614008 0.246462 
-0.0043838 0.244868 
-0.00210877 0.243887 
0.000414076 0.243634 
0.00288486 0.244137 
0.00501035 0.245337 
0.00653861 0.247089 
0.0072888 0.249185 
0.00717249 0.251376 
0.0062042 0.253401 
0.00449964 0.25502 
0.00226204 0.256042 
-0.00024203 0.256344 
-0.00271441 0.255892 
-0.00486093 0.254741 
-0.00642659 0.253026 
-0.00722588 0.250954 
-0.00716483 0.248772 
-0.00625202 0.246738 
-0.00459724 0.245095 
-0.00239822 0.244037 
8.30886e-005 0.24369 
0.00255169 0.244093 
0.00471453 0.245197 
0.00631523 0.246871 
0.00716429 0.248914 
0.00716157 0.251085 
0.00630807 0.253124 
0.00470586 0.254791 
0.002546 0.255886 
8.58274e-005 0.256282 
-0.00238171 0.25593 
-0.004563 0.254874 
-0.00619883 0.253239 
-0.00709529 0.251221 
-0.00714682 0.249061 
-0.00634854 0.247015 
-0.00479666 0.245327 
-0.0026767 0.244197 
-0.00024127 0.243758 
0.00222001 0.244062 
0.00441492 0.245071 
0.0060832 0.246664 
0.00702733 0.248651 
0.00713586 0.250797 
0.00639657 0.252846 
0.00489797 0.254556 
0.00281878 0.255722 
0.000406761 0.256207 
-0.00205086 0.255954 
-0.00426162 0.254994 
-0.00596274 0.253441 
-0.0069525 0.25148 
-0.00711417 0.249346 
-0.00642976 0.247293 
-0.00498192 0.245565 
-0.00294383 0.244366 
-0.000558455 0.243838 
0.0018905 0.244044 
0.00411221 0.244957 
0.00584319 0.246468 
0.00687845 0.248397 
0.00709571 0.250514 
0.00646983 0.252568 
0.00507584 0.254316 
0.00308004 0.255549 
0.000720239 0.256121 
-0.00172251 0.255966 
-0.00395748 0.255101 
-0.00571898 0.253631 
-0.00679804 0.251731 
-0.00706725 0.249627 
-0.00649581 0.247571 
-0.00515291 0.245806 
-0.00319931 0.244543 
-0.000867949 0.243929 
0.0015638 0.244038 
0.0038071 0.244856 
0.00559587 0.246283 
0.00671822 0.248151 
0.00704151 0.250236 
0.00652802 0.252291 
0.00523941 0.254072 
0.00332945 0.255368 
0.00102576 0.256024 
-0.00139729 0.255964 
-0.00365128 0.255196 
-0.00546822 0.25381 
-0.00663248 0.251973 
-0.00700647 0.249904 
-0.00654687 0.247848 
-0.00530958 0.246052 
-0.00344282 0.244728 
-0.00116926 0.244032 
0.00124053 0.244046 
0.00350029 0.244768 
0.0053419 0.24611 
0.0065472 0.247913 
0.00697367 0.249963 
0.00657132 0.252014 
0.00538862 0.253824 
0.00356675 0.255179 
0.00132284 0.255917 
-0.00107582 0.255951 
-0.00334371 0.255277 
-0.00521113 0.253977 
-0.0064564 0.252206 
-0.00693222 0.250174 
-0.00658314 0.248125 
-0.0054519 0.246301 
-0.00367411 0.24492 
-0.00146193 0.244144 
0.000921316 0.244066 
0.00319244 0.244692 
0.00508196 0.245949 
0.00636597 0.247686 
0.0068926 0.249695 
0.00659995 0.251739 
0.00552346 0.253574 
0.00379168 0.254983 
0.00161104 0.255799 
-0.00075871 0.255924 
-0.00303545 0.255346 
-0.00494839 0.254132 
-0.00627038 0.252429 
-0.00684495 0.250439 
-0.00660485 0.248399 
-0.00557984 0.246552 
-0.00389294 0.245118 
-0.00174552 0.244267 
0.000606727 0.244097 
0.00288424 0.24463 
0.00481672 0.2458 
0.00617513 0.247467 
0.00679875 0.249434 
0.00661415 0.251466 
0.00564394 0.253321 
0.00400403 0.254781 
0.00188992 0.255671 
-0.000446526 0.255886 
-0.00272715 0.255402 
-0.00468066 0.254276 
-0.00607502 0.252642 
-0.0067451 0.250697 
-0.00661225 0.248671 
-0.00569345 0.246806 
-0.0040991 0.245323 
-0.00201962 0.244399 
0.000297331 0.244141 
0.00257632 0.24458 
0.00454683 0.245662 
0.00597527 0.247259 
0.00669257 0.249179 
0.00661419 0.251195 
0.0057501 0.253067 
0.00420361 0.254573 
0.00215911 0.255534 
-0.000139823 0.255837 
-0.00241946 0.255446 
-0.0044086 0.254407 
-0.00587091 0.252846 
-0.00663314 0.250948 
-0.00660562 0.24894 
-0.00579278 0.247061 
-0.00429243 0.245534 
-0.00228385 0.24454 
-6.32833e-006 0.244196 
0.00226933 0.244542 
0.00427296 0.245537 
0.00576699 0.24706 
0.00657455 0.248931 
0.00660037 0.250927 
0.00584202 0.252811 
0.00439026 0.25436 
0.00241822 0.255389 
0.000160865 0.255776 
-0.00211302 0.255477 
-0.00413287 0.254527 
-0.00565868 0.25304 
-0.00650956 0.251193 
-0.00658526 0.249206 
-0.00587792 0.247317 
-0.00447279 0.24575 
-0.00253786 0.244689 
-0.000303734 0.244262 
0.0019639 0.244517 
0.00399576 0.245423 
0.0055509 0.246872 
0.00644517 0.248691 
0.00657298 0.250663 
0.0059198 0.252555 
0.00456387 0.254142 
0.00266694 0.255235 
0.000455033 0.255705 
-0.00180844 0.255496 
-0.00385414 0.254634 
-0.00543892 0.253223 
-0.00637485 0.25143 
-0.00655149 0.249469 
-0.00594896 0.247574 
-0.00464005 0.24597 
-0.00278133 0.244847 
-0.00059439 0.244338 
0.00166062 0.244503 
0.00371589 0.245321 
0.00532763 0.246694 
0.00630494 0.248458 
0.00653238 0.250403 
0.00598356 0.252299 
0.00472433 0.253919 
0.00290494 0.255073 
0.000742197 0.255622 
-0.00150633 0.255503 
-0.00357304 0.25473 
-0.00521227 0.253395 
-0.00622952 0.251659 
-0.00650467 0.249727 
-0.00600607 0.24783 
-0.00479414 0.246194 
-0.00301397 0.245012 
-0.000877828 0.244425 
0.0013601 0.244502 
0.00343398 0.245231 
0.00509777 0.246527 
0.00615438 0.248233 
0.00647892 0.250148 
0.00603347 0.252043 
0.00487159 0.253693 
0.00313195 0.254904 
0.0010219 0.25553 
-0.00120727 0.255499 
-0.00329023 0.254814 
-0.00497933 0.253557 
-0.00607411 0.251879 
-0.00644516 0.24998 
-0.0060494 0.248085 
-0.00493501 0.246421 
-0.0032355 0.245185 
-0.0011536 0.244522 
0.00106291 0.244512 
0.00315067 0.245153 
0.00486196 0.24637 
0.00599402 0.248017 
0.00641297 0.249897 
0.00606969 0.251788 
0.00500559 0.253464 
0.00334772 0.254728 
0.0012937 0.255428 
-0.000911817 0.255483 
-0.00300631 0.254886 
-0.00474072 0.253708 
-0.00590913 0.252092 
-0.00637334 0.250228 
-0.00607914 0.24834 
-0.00506263 0.246651 
-0.00344569 0.245364 
-0.00142129 0.244629 
0.00076959 0.244533 
0.00286657 0.245087 
0.0046208 0.246224 
0.00582438 0.247809 
0.00633494 0.249652 
0.00609244 0.251535 
0.00512634 0.253233 
0.00355203 0.254546 
0.0015572 0.255317 
-0.000620529 0.255456 
-0.00272192 0.254946 
-0.00449706 0.253849 
-0.00573514 0.252295 
-0.00628962 0.25047 
-0.00609552 0.248592 
-0.00517701 0.246884 
-0.00364434 0.245549 
-0.00168049 0.244744 
0.000480688 0.244565 
0.00258231 0.245033 
0.00437492 0.24609 
0.00564603 0.24761 
0.00624523 0.249413 
0.00610195 0.251283 
0.00523385 0.252999 
0.00374469 0.254358 
0.00181202 0.255197 
-0.000333927 0.255418 
-0.00243767 0.254995 
-0.00424897 0.253978 
-0.00555269 0.25249 
-0.00619441 0.250707 
-0.00609876 0.248843 
-0.00527818 0.247118 
-0.00383126 0.245739 
-0.00193085 0.244868 
0.000196715 0.244608 
0.00229848 0.24499 
0.00412492 0.245966 
0.00545951 0.24742 
0.00614427 0.249179 
0.00609847 0.251034 
0.00532818 0.252764 
0.00392553 0.254165 
0.00205779 0.255069 
-5.25164e-005 0.255369 
-0.00215414 0.255032 
-0.00399705 0.254096 
-0.00536232 0.252675 
-0.00608816 0.250937 
-0.00608914 0.24909 
-0.00536619 0.247354 
-0.00400631 0.245935 
-0.00217201 0.245001 
-8.18347e-005 0.244662 
0.00201566 0.244958 
0.00387141 0.245853 
0.00526538 0.24724 
0.00603251 0.248953 
0.00608228 0.250788 
0.00540939 0.252528 
0.00409441 0.253967 
0.00229419 0.254932 
0.000223219 0.255311 
-0.00187191 0.255058 
-0.00374192 0.254204 
-0.00516461 0.252851 
-0.00597132 0.251161 
-0.00606694 0.249335 
-0.00544113 0.24759 
-0.00416935 0.246135 
-0.00240366 0.245141 
-0.000354489 0.244725 
0.00173443 0.244938 
0.003615 0.245751 
0.0050642 0.247069 
0.0059104 0.248733 
0.00605366 0.250546 
0.00547759 0.252292 
0.00425124 0.253764 
0.00252092 0.254788 
0.000492816 0.255242 
-0.00159156 0.255072 
-0.00348418 0.2543 
-0.00496013 0.253017 
-0.00584433 0.251377 
-0.00603246 0.249576 
-0.00550312 0.247827 
-0.0043203 0.246339 
-0.00262551 0.245288 
-0.000620797 0.244799 
0.00145534 0.244928 
0.00335629 0.24566 
0.00485655 0.246907 
0.00577841 0.24852 
0.00601294 0.250307 
0.0055329 0.252056 
0.00439592 0.253558 
0.00273769 0.254637 
0.000755837 0.255164 
-0.00131363 0.255076 
-0.00322443 0.254385 
-0.00474943 0.253174 
-0.00570769 0.251586 
-0.00598602 0.249812 
-0.00555229 0.248063 
-0.00445909 0.246546 
-0.0028373 0.245442 
-0.000880332 0.244882 
0.00117894 0.24493 
0.00309585 0.245581 
0.00464298 0.246756 
0.00563702 0.248315 
0.00596045 0.250072 
0.00557547 0.25182 
0.0045284 0.253349 
0.00294426 0.254479 
0.00101186 0.255076 
-0.00103865 0.255069 
-0.00296324 0.254459 
-0.00453309 0.25332 
-0.00556188 0.251788 
-0.00592798 0.250045 
-0.00558879 0.248298 
-0.00458567 0.246757 
-0.00303878 0.245603 
-0.00113269 0.244973 
0.00090574 0.244942 
0.00283428 0.245512 
0.00442407 0.246614 
0.00548672 0.248117 
0.00589655 0.249843 
0.00560547 0.251585 
0.00464867 0.253137 
0.00314041 0.254315 
0.0012605 0.25498 
-0.000767149 0.255051 
-0.0027012 0.254523 
-0.00431168 0.253457 
-0.00540739 0.251981 
-0.00585869 0.250272 
-0.00561282 0.248533 
-0.00470003 0.24697 
-0.00322976 0.24577 
-0.00137748 0.245074 
0.000636261 0.244964 
0.00257214 0.245453 
0.00420039 0.246482 
0.00532801 0.247928 
0.00582159 0.249618 
0.0056231 0.251352 
0.00475671 0.252923 
0.00332594 0.254146 
0.00150139 0.254875 
-0.000499618 0.255024 
-0.00243888 0.254575 
-0.00408576 0.253584 
-0.00524472 0.252167 
-0.00577852 0.250494 
-0.00562458 0.248765 
-0.00480218 0.247185 
-0.00341003 0.245942 
-0.00161436 0.245182 
0.000370984 0.244997 
0.00231 0.245406 
0.0039725 0.246361 
0.00516139 0.247746 
0.00573598 0.249399 
0.00562858 0.25112 
0.00485255 0.252707 
0.00350068 0.253971 
0.00173417 0.254762 
-0.000236537 0.254986 
-0.00217683 0.254617 
-0.00385592 0.2537 
-0.00507438 0.252344 
-0.00568788 0.250711 
-0.00562429 0.248995 
-0.00489215 0.247401 
-0.00357945 0.246119 
-0.00184299 0.245299 
0.000110381 0.245039 
0.0020484 0.245369 
0.00374097 0.246249 
0.00498738 0.247574 
0.0056401 0.249185 
0.00562214 0.250891 
0.00493624 0.25249 
0.00366447 0.253792 
0.00195852 0.254641 
2.16324e-005 0.254939 
-0.00191559 0.254649 
-0.0036227 0.253806 
-0.00489689 0.252513 
-0.00558716 0.250922 
-0.00561221 0.249223 
-0.00497002 0.247619 
-0.00373788 0.2463 
-0.00206305 0.245423 
-0.000145099 0.245091 
0.00178789 0.245343 
0.00350635 0.246148 
0.0048065 0.24741 
0.00553436 0.248978 
0.00560405 0.250665 
0.00500787 0.252272 
0.00381722 0.253608 
0.00217415 0.254514 
0.000274449 0.254882 
-0.0016557 0.25467 
-0.00338667 0.253903 
-0.00471277 0.252672 
-0.00547677 0.251126 
-0.00558859 0.249448 
-0.00503585 0.247837 
-0.00388522 0.246486 
-0.00227427 0.245554 
-0.000395026 0.245152 
0.00152898 0.245327 
0.00326921 0.246057 
0.00461925 0.247254 
0.0054192 0.248776 
0.00557458 0.250442 
0.00506751 0.252054 
0.00395882 0.25342 
0.00238079 0.254379 
0.000521493 0.254816 
-0.00139768 0.25468 
-0.00314838 0.253989 
-0.00452254 0.252823 
-0.00535717 0.251324 
-0.00555374 0.249669 
-0.00508977 0.248055 
-0.00402138 0.246675 
-0.00247638 0.245692 
-0.00063899 0.245222 
0.00127218 0.245321 
0.00303009 0.245976 
0.00442617 0.247108 
0.00529505 0.248582 
0.00553403 0.250223 
0.00511531 0.251836 
0.0040892 0.25323 
0.00257819 0.254238 
0.000762365 0.254741 
-0.00114203 0.254681 
-0.00290838 0.254064 
-0.00432672 0.252965 
-0.00522877 0.251515 
