-0.0729206 0.435099 
-0.079991 0.423338 
-0.0839736 0.410718 
-0.0847376 0.397734 
-0.0822778 0.384893 
-0.0767115 0.372691 
-0.0682701 0.361591 
-0.0572881 0.352005 
-0.0441879 0.344283 
-0.0294637 0.338698 
-0.0136628 0.335441 
0.00263431 0.334613 
0.0188344 0.336227 
0.034352 0.340207 
0.0486291 0.346393 
0.061154 0.354548 
0.0714769 0.364369 
0.0792249 0.375496 
0.0841133 0.387529 
0.0859548 0.400037 
0.084667 0.412576 
0.0802763 0.424698 
0.0729204 0.435969 
0.0628474 0.445977 
0.0504108 0.45435 
0.0360611 0.460767 
0.0203313 0.464968 
0.00381856 0.466774 
-0.0128401 0.466089 
-0.0289949 0.462916 
-0.0440127 0.457355 
-0.0573058 0.44961 
-0.0683589 0.439974 
-0.0767511 0.428822 
-0.0821721 0.416594 
-0.0844333 0.403771 
-0.0834713 0.390856 
-0.0793466 0.37835 
-0.072238 0.366731 
-0.0624324 0.356436 
-0.0503115 0.347843 
-0.0363364 0.341262 
-0.0210298 0.336921 
-0.00495697 0.334964 
0.0112945 0.335443 
0.0271356 0.338324 
0.0419953 0.343487 
0.0553402 0.350729 
0.0666919 0.359779 
0.0756417 0.370302 
0.0818637 0.381918 
0.0851255 0.394209 
0.0852955 0.406738 
0.0823494 0.419058 
0.0763728 0.430729 
0.0675621 0.441329 
0.0562215 0.450468 
0.0427562 0.4578 
0.0276609 0.463037 
0.0115031 0.465961 
-0.00509799 0.466437 
-0.0214979 0.464423 
-0.037055 0.459972 
-0.0511595 0.45324 
-0.063262 0.444479 
-0.0728971 0.434025 
-0.079703 0.42229 
-0.0834346 0.409735 
-0.0839703 0.396855 
-0.0813134 0.384151 
-0.0755882 0.372113 
-0.0670316 0.361196 
-0.0559813 0.351808 
-0.0428619 0.344289 
-0.0281676 0.338904 
-0.0124443 0.335838 
0.00373081 0.335185 
0.0197691 0.336951 
0.0350911 0.341055 
0.049146 0.347334 
0.0614295 0.355546 
0.0715005 0.365388 
0.0789948 0.3765 
0.0836363 0.388481 
0.0852465 0.400904 
0.0837511 0.413326 
0.0791841 0.425303 
0.0716903 0.436406 
0.0615233 0.446229 
0.0490412 0.454407 
0.034697 0.460623 
0.0190246 0.464627 
0.00261954 0.466246 
-0.0138849 0.465391 
-0.0298447 0.462074 
-0.0446347 0.4564 
-0.0576767 0.448579 
-0.0684655 0.438906 
-0.076591 0.427759 
-0.0817538 0.415577 
-0.0837749 0.402839 
-0.0826001 0.390045 
-0.0782975 0.37769 
-0.0710521 0.366246 
-0.0611551 0.356142 
-0.048991 0.34775 
-0.035022 0.341371 
-0.0197699 0.337227 
-0.00379774 0.335452 
0.012311 0.336095 
0.0279725 0.339114 
0.0426223 0.344385 
0.0557346 0.351702 
0.066839 0.360791 
0.0755352 0.371316 
0.0815064 0.382898 
0.0845286 0.39512 
0.0844788 0.407546 
0.0813406 0.419735 
0.0752069 0.431249 
0.0662804 0.441673 
0.0548704 0.450621 
0.0413857 0.457754 
0.0263225 0.462791 
0.0102482 0.465523 
-0.0062209 0.465821 
-0.0224451 0.463649 
-0.0377897 0.45907 
-0.0516537 0.452243 
-0.0634974 0.443425 
-0.0728663 0.432956 
-0.0794091 0.421247 
-0.082891 0.408759 
-0.0832001 0.395983 
-0.0803479 0.383415 
-0.0744656 0.371541 
-0.0657951 0.360809 
-0.0546781 0.351617 
-0.0415407 0.3443 
-0.0268776 0.339115 
-0.0112327 0.336239 
0.00481985 0.335759 
0.0206961 0.337676 
0.0358225 0.341903 
0.0496552 0.348273 
0.0616979 0.356542 
0.0715178 0.366404 
0.0787593 0.3775 
0.0831551 0.389429 
0.0845353 0.401765 
0.0828336 0.414069 
0.078092 0.425902 
0.0704618 0.436837 
0.0602026 0.446476 
0.0476765 0.454458 
0.0333393 0.460475 
0.0177256 0.464282 
0.00142917 0.465715 
-0.0149203 0.464692 
-0.0306849 0.461232 
-0.0452473 0.455447 
-0.0580386 0.44755 
-0.068564 0.437841 
-0.0764241 0.4267 
-0.0813299 0.414566 
-0.0831127 0.401914 
-0.0817267 0.389241 
-0.077248 0.377037 
-0.0698675 0.365768 
-0.0598807 0.355855 
-0.0476749 0.347663 
-0.0337131 0.341486 
-0.0185166 0.337536 
-0.00264584 0.335943 
0.0133196 0.336748 
0.0288013 0.339905 
0.0432414 0.345282 
0.0561214 0.352673 
0.0669789 0.3618 
0.0754226 0.372327 
0.081144 0.383873 
0.0839279 0.396025 
0.0836597 0.408349 
0.0803309 0.420406 
0.0740418 0.431764 
0.0650012 0.44201 
0.0535235 0.450768 
0.0400209 0.457703 
0.0249913 0.462541 
0.00900161 0.465081 
-0.00733464 0.465202 
-0.0233827 0.462874 
-0.0385146 0.458168 
-0.0521384 0.451248 
-0.0637241 0.442375 
-0.0728277 0.431892 
-0.0791087 0.42021 
-0.0823426 0.40779 
-0.0824267 0.395118 
-0.079381 0.382688 
-0.0733431 0.370977 
-0.0645606 0.360428 
-0.0533784 0.351433 
-0.0402246 0.344317 
-0.0255936 0.339331 
-0.0100281 0.336643 
0.00590114 0.336335 
0.0216149 0.338402 
0.0365456 0.342751 
0.0501563 0.349211 
0.0619586 0.357535 
0.0715281 0.367417 
0.0785178 0.378495 
0.0826691 0.390371 
0.0838206 0.40262 
0.0819143 0.414806 
0.0769996 0.426494 
0.0692348 0.437262 
0.058885 0.446717 
0.0463167 0.454504 
0.0319881 0.460321 
0.0164343 0.463933 
0.000247693 0.46518 
-0.0159461 0.463991 
-0.0315152 0.460389 
-0.04585 0.454494 
-0.058391 0.446523 
-0.0686539 0.436781 
-0.0762497 0.425647 
-0.0809002 0.413561 
-0.0824461 0.400996 
-0.0808509 0.388445 
-0.0761978 0.376392 
-0.0686838 0.365297 
-0.0586089 0.355575 
-0.0463629 0.347583 
-0.0324098 0.341605 
-0.01727 0.33785 
-0.00150151 0.336438 
0.0143201 0.337403 
0.0296217 0.340696 
0.043852 0.346179 
0.0565 0.353642 
0.0671114 0.362806 
0.0753032 0.373333 
0.0807759 0.384844 
0.0833228 0.396925 
0.0828377 0.409146 
0.07932 0.42107 
0.0728771 0.432271 
0.0637242 0.442342 
0.0521805 0.450908 
0.0386617 0.457646 
0.0236673 0.462287 
0.0077635 0.464636 
-0.00843893 0.46458 
-0.0243101 0.462098 
-0.0392294 0.457266 
-0.0526131 0.450254 
-0.0639415 0.441328 
-0.0727808 0.430832 
-0.0788014 0.419179 
-0.0817888 0.406827 
-0.0816497 0.39426 
-0.0784122 0.381968 
-0.0722207 0.370421 
-0.0633279 0.360055 
-0.0520821 0.351256 
-0.0389133 0.34434 
-0.024316 0.339551 
-0.00883085 0.337051 
0.00697436 0.336914 
0.0225252 0.339129 
0.0372599 0.343599 
0.0506489 0.350147 
0.0622113 0.358526 
0.0715311 0.368426 
0.0782699 0.379486 
0.0821778 0.391308 
0.083102 0.403469 
0.0809927 0.415537 
0.0759067 0.427079 
0.0680091 0.43768 
0.0575705 0.446951 
0.0449617 0.454543 
0.0306434 0.460162 
0.015151 0.463579 
-0.000924637 0.464643 
-0.0169619 0.463288 
-0.0323351 0.459546 
-0.0464423 0.453542 
-0.0587336 0.445499 
-0.0687348 0.435724 
-0.0760676 0.424599 
-0.080464 0.412562 
-0.0817749 0.400085 
-0.0799721 0.387656 
-0.0751466 0.375755 
-0.067501 0.364835 
-0.0573397 0.355303 
-0.0450552 0.347509 
-0.0311122 0.341731 
-0.0160303 0.338168 
-0.000365023 0.336936 
0.0153121 0.338061 
0.0304333 0.341487 
0.0444538 0.347075 
0.05687 0.354609 
0.0672358 0.363809 
0.0751767 0.374336 
0.0804017 0.385809 
0.0827129 0.397819 
0.0820124 0.409936 
0.0783075 0.421728 
0.0717127 0.432772 
0.0624493 0.442666 
0.0508416 0.451043 
0.0373083 0.457583 
0.0223507 0.462027 
0.00653409 0.464186 
-0.00953347 0.463955 
-0.0252273 0.461321 
-0.0399335 0.456364 
-0.0530775 0.449262 
-0.0641491 0.440284 
-0.0727253 0.429777 
-0.0784868 0.418154 
-0.0812293 0.405871 
-0.0808688 0.39341 
-0.0774413 0.381255 
-0.0710982 0.369872 
-0.0620969 0.35969 
-0.0507894 0.351085 
-0.0376071 0.344369 
-0.0230446 0.339777 
-0.00764108 0.337464 
0.00803925 0.337497 
0.0234266 0.339858 
0.0379652 0.344447 
0.0511324 0.351083 
0.0624553 0.359515 
0.0715261 0.369431 
0.078015 0.380472 
0.0816809 0.392239 
0.0823793 0.404312 
0.0800685 0.416261 
0.074813 0.427658 
0.0667844 0.438091 
0.056259 0.447178 
0.0436116 0.454576 
0.0293053 0.459997 
0.0138759 0.46322 
-0.00208757 0.464101 
-0.0179675 0.462582 
-0.0331442 0.458701 
-0.0470239 0.452591 
-0.0590659 0.444477 
-0.0688062 0.434672 
-0.0758772 0.423557 
-0.0800212 0.41157 
-0.0810986 0.399181 
-0.0790902 0.386875 
-0.0740941 0.375126 
-0.0663189 0.36438 
-0.0560731 0.355038 
-0.0437517 0.347442 
-0.0298203 0.341863 
-0.0147977 0.338492 
0.000763383 0.337437 
0.0162953 0.338721 
0.0312356 0.34228 
0.0450462 0.347971 
0.0572309 0.355575 
0.0673517 0.364809 
0.0750425 0.375334 
0.080021 0.38677 
0.0820979 0.398707 
0.0811836 0.41072 
0.0772932 0.422379 
0.0705483 0.433265 
0.0611764 0.442983 
0.0495065 0.45117 
0.0359608 0.457514 
0.0210415 0.461761 
0.0053136 0.463731 
-0.010618 0.463327 
-0.0261336 0.460541 
-0.0406267 0.455462 
-0.0535311 0.448272 
-0.0643467 0.439244 
-0.0726607 0.428727 
-0.0781644 0.417134 
-0.0806637 0.404922 
-0.0800836 0.392568 
-0.0764682 0.380551 
-0.0699753 0.369332 
-0.0608675 0.359333 
-0.0495 0.350923 
-0.036306 0.344406 
-0.0217799 0.340009 
-0.00645903 0.337881 
0.00909551 0.338082 
0.0243187 0.340589 
0.038661 0.345296 
0.0516066 0.352017 
0.0626904 0.360501 
0.0715129 0.370433 
0.0777529 0.381453 
0.0811779 0.393164 
0.081652 0.405148 
0.0791414 0.416978 
0.0737183 0.428229 
0.0655607 0.438494 
0.0549505 0.447397 
0.0422664 0.454602 
0.0279739 0.459826 
0.0126092 0.462856 
-0.00324086 0.463555 
-0.0189625 0.461874 
-0.0339423 0.457856 
-0.0475944 0.451641 
-0.0593875 0.443458 
-0.0688678 0.433623 
-0.0756781 0.422519 
-0.0795712 0.410584 
-0.0804171 0.398285 
-0.0782049 0.386103 
-0.0730402 0.374505 
-0.0651373 0.363933 
-0.054809 0.354781 
-0.0424525 0.347383 
-0.0285344 0.342001 
-0.0135723 0.338821 
0.00188346 0.337943 
0.0172694 0.339384 
0.0320284 0.343075 
0.045629 0.348867 
0.0575824 0.356539 
0.0674587 0.365806 
0.0749002 0.376328 
0.0796334 0.387725 
0.0814774 0.399589 
0.0803509 0.411497 
0.0762768 0.423022 
0.0693838 0.433751 
0.0599054 0.443292 
0.0481754 0.45129 
0.034619 0.457437 
0.01974 0.461489 
0.00410225 0.463272 
-0.0116922 0.462696 
-0.027029 0.45976 
-0.0413086 0.45456 
-0.0539736 0.447283 
-0.0645337 0.438206 
-0.0725866 0.427681 
-0.077834 0.416121 
-0.0800917 0.40398 
-0.0792938 0.391734 
-0.0754925 0.379856 
-0.0688518 0.368801 
-0.0596395 0.358984 
-0.048214 0.350768 
-0.0350099 0.344449 
-0.0205217 0.340247 
-0.00528491 0.338303 
0.0101429 0.338671 
0.0252014 0.341322 
0.039347 0.346145 
0.052071 0.352951 
0.062916 0.361485 
0.0714909 0.371431 
0.077483 0.38243 
0.0806685 0.394084 
0.0809198 0.405978 
0.0782112 0.417687 
0.0726224 0.428792 
0.0643378 0.43889 
0.0536448 0.447609 
0.0409261 0.45462 
0.0266494 0.459648 
0.0113509 0.462487 
-0.00438427 0.463006 
-0.0199466 0.461163 
-0.0347289 0.45701 
-0.0481534 0.450691 
-0.059698 0.442441 
-0.0689191 0.432578 
-0.0754701 0.421487 
-0.0791138 0.409605 
-0.0797298 0.397397 
-0.0773159 0.385338 
-0.0719847 0.373893 
-0.0639562 0.363496 
-0.0535473 0.354533 
-0.0411577 0.347331 
-0.0272544 0.342146 
-0.0123543 0.339156 
0.00299496 0.338454 
0.018234 0.34005 
0.0328113 0.34387 
0.0462018 0.349762 
0.0579241 0.357502 
0.0675564 0.3668 
0.0747495 0.377317 
0.0792385 0.388675 
0.080851 0.400464 
0.079514 0.412266 
0.0752581 0.423658 
0.068219 0.434229 
0.0586362 0.443593 
0.0468481 0.451402 
0.0332832 0.457354 
0.0184462 0.461212 
0.00290025 0.462808 
-0.0127559 0.462061 
-0.027913 0.458977 
-0.0419787 0.453657 
-0.0544045 0.446295 
-0.0647098 0.437172 
-0.0725027 0.42664 
-0.0774952 0.415114 
-0.079513 0.403046 
-0.0784993 0.390907 
-0.074514 0.379169 
-0.0677278 0.368278 
-0.058413 0.358644 
-0.0469314 0.350622 
-0.0337191 0.3445 
-0.0192704 0.340492 
-0.00411894 0.33873 
0.0111811 0.339264 
0.0260742 0.342058 
0.0400228 0.346995 
0.0525252 0.353884 
0.0631318 0.362466 
0.0714598 0.372426 
0.0772051 0.383401 
0.0801523 0.394998 
0.0801824 0.406801 
0.0772777 0.418389 
0.071525 0.429347 
0.0631156 0.439278 
0.052342 0.447813 
0.0395908 0.454631 
0.0253317 0.459464 
0.0101013 0.462111 
-0.00551755 0.462451 
-0.0209196 0.460449 
-0.0355039 0.456162 
-0.0487006 0.449741 
-0.0599971 0.441426 
-0.0689599 0.431537 
-0.0752527 0.420461 
-0.0786487 0.408633 
-0.0790367 0.396516 
-0.076423 0.384583 
-0.0709273 0.37329 
-0.0627754 0.363067 
-0.052288 0.354293 
-0.0398671 0.347287 
-0.0259805 0.342298 
-0.0111439 0.339496 
0.00409764 0.338969 
0.019189 0.340719 
0.033584 0.344667 
0.0467641 0.350658 
0.0582555 0.358462 
0.0676444 0.367791 
0.07459 0.378303 
0.078836 0.389619 
0.0802185 0.401333 
0.0786727 0.413029 
0.0742369 0.424286 
0.0670538 0.434699 
0.0573687 0.443887 
0.0455248 0.451506 
0.0319534 0.457264 
0.0171604 0.460927 
0.00170782 0.462338 
-0.0138087 0.461422 
-0.0287853 0.458191 
-0.0426369 0.452754 
-0.0548236 0.445309 
-0.0648747 0.43614 
-0.0724086 0.425604 
-0.0771476 0.414113 
-0.0789273 0.402119 
-0.0776998 0.39009 
-0.0735326 0.378491 
-0.0666029 0.367764 
-0.0571878 0.358313 
-0.0456522 0.350484 
-0.0324336 0.344558 
-0.0180261 0.340743 
-0.00296132 0.339163 
0.0122098 0.339861 
0.0269368 0.342795 
0.040688 0.347846 
0.0529688 0.354816 
0.0633374 0.363446 
0.0714192 0.373417 
0.0769187 0.384368 
0.0796291 0.395905 
0.0794395 0.407617 
0.0763405 0.419084 
0.0704261 0.429895 
0.061894 0.439657 
0.051042 0.448009 
0.0382605 0.454635 
0.0240212 0.459272 
0.00886061 0.46173 
-0.00664046 0.461892 
-0.0218811 0.459732 
-0.0362667 0.455313 
-0.0492356 0.448792 
-0.0602844 0.440414 
-0.0689897 0.430501 
-0.0750257 0.419441 
-0.0781755 0.407668 
-0.0783374 0.395644 
-0.075526 0.383836 
-0.0698681 0.372696 
-0.0615949 0.362647 
-0.0510311 0.354062 
-0.038581 0.347251 
-0.0247129 0.342458 
-0.00994134 0.339843 
0.00519126 0.339488 
0.0201339 0.341391 
0.034346 0.345466 
0.0473156 0.351554 
0.0585763 0.359422 
0.0677223 0.368779 
0.0744213 0.379284 
0.0784255 0.390557 
0.0795795 0.402196 
0.0778267 0.413783 
0.073213 0.424905 
0.065888 0.43516 
0.056103 0.444171 
0.0442055 0.451602 
0.0306298 0.457166 
0.0158827 0.460636 
0.000525159 0.461863 
-0.0148504 0.460779 
-0.0296457 0.457403 
-0.0432827 0.45185 
-0.0552304 0.444324 
-0.065028 0.435112 
-0.0723039 0.424573 
-0.076791 0.413118 
-0.0783343 0.401199 
-0.0768949 0.38928 
-0.0725481 0.377822 
-0.0654772 0.36726 
-0.055964 0.357991 
-0.0443764 0.350354 
-0.0311535 0.344624 
-0.0167889 0.341001 
-0.00181227 0.339601 
0.0132289 0.340462 
0.0277889 0.343536 
0.0413423 0.348697 
0.0534015 0.355748 
0.0635324 0.364423 
0.0713688 0.374404 
0.0766236 0.385329 
0.0790984 0.396806 
0.078691 0.408425 
0.0753996 0.41977 
0.0693256 0.430434 
0.060673 0.440027 
0.0497448 0.448196 
0.0369353 0.45463 
0.0227179 0.459073 
0.00762899 0.461342 
-0.00775276 0.461328 
-0.0228309 0.459011 
-0.0370172 0.454463 
-0.0497581 0.447844 
-0.0605595 0.439403 
-0.0690083 0.429468 
-0.0747887 0.418426 
-0.0776939 0.40671 
-0.0776317 0.39478 
-0.0746248 0.383098 
-0.0688069 0.372112 
-0.0604146 0.362237 
-0.0497766 0.35384 
-0.0372994 0.347224 
-0.0234516 0.342624 
-0.00874673 0.340196 
0.00627559 0.340013 
0.0210686 0.342066 
0.0350972 0.346267 
0.0478561 0.352449 
0.0588862 0.36038 
0.0677898 0.369764 
0.0742432 0.38026 
0.0780068 0.39149 
0.0789338 0.403051 
0.0769758 0.41453 
0.0721863 0.425517 
0.0647216 0.435612 
0.0548389 0.444448 
0.0428902 0.45169 
0.0293123 0.45706 
0.0146132 0.460338 
-0.000647504 0.461383 
-0.0158808 0.460131 
-0.0304938 0.456612 
-0.0439159 0.450946 
-0.0556248 0.443341 
-0.0651694 0.434087 
-0.0721885 0.423546 
-0.076425 0.412131 
-0.0777338 0.400288 
-0.0760847 0.38848 
-0.0715604 0.377162 
-0.0643505 0.366765 
-0.0547415 0.357678 
-0.0431042 0.350234 
-0.0298789 0.344699 
-0.0155589 0.341265 
-0.000672003 0.340045 
0.014238 0.341067 
0.0286303 0.344279 
0.0419855 0.34955 
0.053823 0.356678 
0.0637166 0.365397 
0.0713082 0.375387 
0.0763193 0.386285 
0.0785601 0.397701 
0.0779365 0.409226 
0.0744546 0.420448 
0.0682232 0.430964 
0.0594525 0.440389 
0.0484505 0.448375 
0.0356152 0.454617 
0.0214218 0.458867 
0.00640663 0.460948 
-0.00885423 0.460759 
-0.0237687 0.458287 
-0.0377551 0.45361 
-0.0502678 0.446895 
-0.0608223 0.438395 
-0.0690153 0.428439 
-0.0745415 0.417416 
-0.0772039 0.405759 
-0.0769194 0.393924 
-0.0737191 0.382369 
-0.0677435 0.371537 
-0.0592345 0.361837 
-0.0485246 0.353627 
-0.0360223 0.347206 
-0.0221968 0.342799 
-0.00756029 0.340555 
0.00735039 0.340542 
0.0219928 0.342745 
0.0358372 0.347069 
0.0483851 0.353345 
0.0591848 0.361336 
0.0678466 0.370745 
0.0740551 0.381232 
0.0775795 0.392416 
0.0782812 0.403899 
0.0761198 0.415269 
0.0711566 0.426119 
0.0635546 0.436056 
0.0535765 0.444715 
0.0415788 0.451769 
0.0280012 0.456946 
0.0133522 0.460033 
-0.00180996 0.460896 
-0.0168996 0.459479 
-0.0313294 0.455819 
-0.0445361 0.450041 
-0.0560063 0.442358 
-0.0652986 0.433066 
-0.072062 0.422525 
-0.0760496 0.411149 
-0.0771257 0.399384 
-0.0752688 0.387688 
-0.0705694 0.376512 
-0.0632229 0.36628 
-0.0535203 0.357375 
-0.0418354 0.350122 
-0.0286099 0.344782 
-0.0143364 0.341538 
0.000459272 0.340495 
0.0152369 0.341676 
0.0294606 0.345024 
0.0426171 0.350404 
0.0542329 0.357608 
0.0638896 0.36637 
0.0712372 0.376366 
0.0760058 0.387236 
0.0780139 0.398589 
0.0771758 0.41002 
0.0735056 0.421118 
0.0671189 0.431485 
0.0582324 0.440742 
0.0471591 0.448544 
0.0343004 0.454595 
0.0201333 0.458653 
0.00519373 0.460547 
-0.00994461 0.460185 
-0.0246943 0.45756 
-0.03848 0.452756 
-0.0507645 0.445947 
-0.0610723 0.43739 
-0.0690105 0.427415 
-0.0742837 0.416413 
-0.076705 0.404816 
-0.0762004 0.393077 
-0.0728089 0.38165 
-0.0666778 0.370972 
-0.0580545 0.361446 
-0.047275 0.353424 
-0.0347498 0.347196 
-0.0209486 0.342981 
-0.0063822 0.340922 
0.00841543 0.341077 
0.0229061 0.343428 
0.0365658 0.347874 
0.0489024 0.354241 
0.0594718 0.362291 
0.0678924 0.371724 
0.073857 0.382199 
0.0771434 0.393337 
0.0776213 0.40474 
0.0752586 0.416 
0.0701238 0.426713 
0.0623867 0.43649 
0.0523158 0.444972 
0.0402717 0.451839 
0.0266966 0.456823 
0.0120997 0.459721 
-0.00296199 0.460403 
-0.0179065 0.458823 
-0.0321522 0.455023 
-0.0451431 0.449135 
-0.0563747 0.441377 
-0.0654153 0.432047 
-0.0719242 0.421509 
-0.0756643 0.410175 
-0.0765096 0.398489 
-0.0744472 0.386906 
-0.0695749 0.375872 
-0.0620941 0.365805 
-0.0523004 0.357082 
-0.0405703 0.35002 
-0.0273466 0.344873 
-0.0131215 0.341817 
0.00158134 0.340951 
0.0162253 0.34229 
0.0302796 0.345773 
0.0432369 0.351258 
0.054631 0.358538 
0.064051 0.367339 
0.0711554 0.377341 
0.0756826 0.388181 
0.0774596 0.399471 
0.0764089 0.410805 
0.0725522 0.421779 
0.0660126 0.431997 
0.0570128 0.441085 
0.0458706 0.448705 
0.032991 0.454564 
0.0188524 0.45843 
0.00399047 0.460139 
-0.0110237 0.459605 
-0.0256073 0.456829 
-0.0391917 0.451901 
-0.0512477 0.444999 
-0.0613094 0.436386 
-0.0689936 0.426395 
-0.0740153 0.415416 
-0.0761972 0.403881 
-0.0754744 0.392238 
-0.071894 0.38094 
-0.0656099 0.370417 
-0.0568747 0.361065 
-0.0460279 0.35323 
-0.0334821 0.347195 
-0.0197072 0.343172 
-0.00521265 0.341295 
0.00947049 0.341618 
0.0238083 0.344114 
0.0372826 0.34868 
0.0494076 0.355138 
0.0597469 0.363244 
0.0679268 0.372699 
0.0736486 0.383161 
0.0766983 0.394251 
0.0769542 0.405574 
0.074392 0.416723 
0.0690878 0.427298 
0.0612181 0.436915 
0.0510568 0.445221 
0.0389686 0.4519 
0.0253985 0.456692 
0.010856 0.459401 
-0.00410339 0.459904 
-0.0189014 0.458162 
-0.0329619 0.454225 
-0.0457367 0.448229 
-0.0567298 0.440398 
-0.0655194 0.431032 
-0.0717748 0.420498 
-0.075269 0.409207 
-0.0758854 0.397602 
-0.0736197 0.386133 
-0.0685768 0.375242 
-0.0609643 0.365341 
-0.0510818 0.356799 
-0.0393089 0.349928 
-0.0260892 0.344973 
-0.0119144 0.342104 
0.002694 0.341413 
0.0172031 0.342909 
0.0310869 0.346524 
0.0438447 0.352114 
0.0550169 0.359466 
0.0642007 0.368307 
0.0710626 0.378312 
0.0753495 0.389121 
0.0768969 0.400345 
0.0756354 0.411583 
0.0715945 0.422432 
0.0649043 0.4325 
0.0557936 0.441418 
0.0445851 0.448855 
0.031687 0.454525 
0.0175793 0.4582 
0.00279706 0.459724 
-0.0120912 0.45902 
-0.0265076 0.456094 
-0.0398899 0.451043 
-0.0517174 0.444052 
-0.0615332 0.435385 
-0.0689644 0.425379 
-0.0737359 0.414425 
-0.0756802 0.402953 
-0.0747414 0.391409 
-0.0709743 0.38024 
-0.0645396 0.369872 
-0.0556949 0.360695 
-0.0447833 0.353047 
-0.0322192 0.347204 
-0.0184727 0.343371 
-0.00405184 0.341675 
0.0105153 0.342163 
0.0246993 0.344804 
0.0379873 0.349489 
0.0499005 0.356034 
0.0600099 0.364195 
0.0679496 0.373671 
0.0734295 0.384118 
0.0762439 0.395159 
0.0762794 0.4064 
0.0735198 0.417437 
0.0680485 0.427873 
0.0600486 0.437331 
0.0497995 0.445459 
0.0376699 0.451951 
0.0241071 0.456552 
0.00962125 0.459073 
-0.00523393 0.459399 
-0.0198839 0.457497 
-0.0337583 0.453423 
-0.0463164 0.447321 
-0.0570712 0.439419 
-0.0656104 0.430021 
-0.0716136 0.419492 
-0.0748635 0.408247 
-0.0752531 0.396723 
-0.0727862 0.38537 
-0.0675752 0.374622 
-0.0598333 0.364886 
-0.0498646 0.356526 
-0.0380512 0.349845 
-0.0248377 0.345082 
-0.0107152 0.342399 
0.00379703 0.341881 
0.0181699 0.343532 
0.0318825 0.347278 
0.0444401 0.352971 
0.0553904 0.360394 
0.0643383 0.369272 
0.0709585 0.379279 
0.0750063 0.390055 
0.0763257 0.401212 
0.0748553 0.412352 
0.0706324 0.423075 
0.0637939 0.432993 
0.0545748 0.441742 
0.0433026 0.448996 
0.0303885 0.454476 
0.0163141 0.457961 
0.00161371 0.459302 
-0.013147 0.458429 
-0.0273948 0.455355 
-0.0405744 0.450184 
-0.0521731 0.443104 
-0.0617436 0.434387 
-0.0689227 0.424368 
-0.0734454 0.413441 
-0.0751538 0.402033 
-0.0740011 0.390588 
-0.0700498 0.37955 
-0.063467 0.369338 
-0.0545153 0.360335 
-0.0435413 0.352874 
-0.0309613 0.347222 
-0.0172453 0.343578 
-0.00289995 0.342062 
0.0115497 0.342715 
0.0255786 0.345499 
0.0386798 0.350299 
0.0503809 0.356931 
0.0602604 0.365145 
0.0679606 0.37464 
0.0731996 0.38507 
0.0757801 0.396061 
0.075597 0.407218 
0.072642 0.418142 
0.0670059 0.42844 
0.0588783 0.437736 
0.0485439 0.445688 
0.0363755 0.451993 
0.0228226 0.456404 
0.00839563 0.458737 
-0.0063534 0.458887 
-0.0208538 0.456827 
-0.0345412 0.452619 
-0.0468822 0.446413 
-0.0573988 0.438442 
-0.0656883 0.429013 
-0.0714404 0.418492 
-0.0744477 0.407293 
-0.0746123 0.395853 
-0.0719466 0.384616 
-0.0665699 0.374012 
-0.0587012 0.364443 
-0.0486489 0.356264 
-0.0367973 0.349773 
-0.0235924 0.3452 
-0.0095242 0.342702 
0.00489022 0.342356 
0.0191255 0.34416 
0.0326659 0.348036 
0.0450228 0.353829 
0.0557511 0.361321 
0.0644635 0.370234 
0.0708429 0.380242 
0.0746529 0.390983 
0.0757457 0.402072 
0.0740683 0.413113 
0.0696656 0.423709 
0.0626814 0.433476 
0.0533565 0.442056 
0.0420232 0.449128 
0.0290958 0.454418 
0.0150571 0.457714 
0.000440595 0.458873 
-0.0141908 0.457832 
-0.0282688 0.454612 
-0.0412449 0.449322 
-0.0526147 0.442158 
-0.0619402 0.43339 
-0.0688682 0.423361 
-0.0731435 0.412462 
-0.074618 0.401121 
-0.0732535 0.389777 
-0.0691203 0.37887 
-0.0623919 0.368814 
-0.0533359 0.359986 
-0.0423021 0.352711 
-0.0297084 0.34725 
-0.0160251 0.343794 
-0.00175719 0.342456 
0.0125734 0.343272 
0.0264462 0.346197 
0.0393597 0.351112 
0.0508484 0.357828 
0.0604982 0.366093 
0.0679595 0.375605 
0.0729585 0.386017 
0.0753066 0.396955 
0.0749067 0.408028 
0.0717585 0.418838 
0.0659599 0.428996 
0.0577072 0.438132 
0.0472902 0.445907 
0.0350856 0.452025 
0.0215451 0.456246 
0.00717933 0.458394 
-0.0074616 0.458368 
-0.021811 0.456151 
-0.0353102 0.451812 
-0.0474337 0.445505 
-0.0577122 0.437467 
-0.0657528 0.428008 
-0.071255 0.417498 
-0.0740214 0.406347 
-0.0739631 0.394992 
-0.0711008 0.383872 
-0.0655609 0.373413 
-0.057568 0.36401 
-0.0474345 0.356012 
-0.0355474 0.34971 
-0.0223533 0.345327 
-0.00834148 0.343013 
0.00597338 0.342837 
0.0200697 0.344793 
0.0334369 0.348796 
0.0455927 0.354689 
0.056099 0.362248 
0.0645762 0.371193 
0.0707155 0.3812 
0.0742889 0.391905 
0.0751569 0.402925 
0.0732745 0.413866 
0.0686942 0.424333 
0.0615668 0.433949 
0.0521388 0.442359 
0.040747 0.449249 
